timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314656911256,7,2,6,-6,3,25,4,-23
1529314656911256,-8,-10,12,-24,-83,-35,-14,-10
1529314656935191,-2,5,19,-9,-9,-21,-19,-8
1529314656935191,-5,-8,25,-7,-18,-20,-27,-23
1529314656936188,6,7,33,-1,-7,-23,17,23
1529314656936188,-2,6,8,29,92,84,15,-6
1529314656942172,6,-6,10,51,105,57,18,8
1529314656942172,12,12,21,25,65,34,18,10
1529314656965112,-2,-7,-17,-30,-69,-16,-21,-3
1529314656965112,-10,-5,-16,-42,-109,-89,-26,-9
1529314656966108,-7,-1,-23,-27,-46,-20,11,1
1529314656966108,-9,0,-11,16,36,22,4,-5
1529314656979073,1,4,-19,17,61,18,3,-32
1529314656979073,12,5,-12,-5,-15,12,25,50
1529314656987052,-13,-11,14,-25,-68,-55,-51,-18
1529314656987052,-8,2,-9,-19,-31,-18,12,-14
1529314657002013,-8,-12,27,-3,-6,3,-29,-23
1529314657002013,3,15,19,34,67,25,11,3
1529314657004008,9,-7,15,10,29,13,27,29
1529314657004008,-6,-11,-4,-28,-42,-16,-35,-33
1529314657024950,-3,2,-26,-25,-77,-36,-12,5
1529314657024950,0,-4,-6,5,2,-25,-3,-10
1529314657025948,1,8,-2,12,77,39,15,8
1529314657025948,5,5,5,-15,-25,32,11,5
1529314657038915,3,-1,-8,4,11,-15,-3,13
1529314657038915,1,0,5,-16,-46,-17,-13,-7
1529314657047889,-3,6,-22,42,72,59,30,-2
1529314657047889,5,2,49,22,63,2,13,13
1529314657061852,0,-4,35,3,-13,-9,-26,-3
1529314657061852,0,-1,29,-19,-35,-24,9,2
1529314657063847,-4,-5,13,-44,-98,-60,-49,-22
1529314657063847,-1,5,-10,-15,-33,-7,33,20
1529314657084790,3,6,-2,27,80,47,33,20
1529314657084790,-1,3,-19,8,24,14,17,-5
1529314657086785,3,-13,-18,-17,-48,-24,-16,13
1529314657086785,-14,-16,-51,2,-7,-15,-7,1
1529314657098753,-2,-3,-9,6,3,-9,-8,8
1529314657098753,-2,5,-33,-5,17,29,-15,-14
1529314657107729,7,16,-16,16,50,20,18,16
1529314657107729,6,-1,-32,-4,-34,-19,-8,-8
1529314657122689,-14,3,-60,19,22,8,13,7
1529314657122689,-1,3,-29,-4,-4,-10,-6,-4
1529314657123687,-9,7,19,-13,-29,-18,5,-4
1529314657123687,-2,7,-4,7,21,23,-5,-3
1529314657144659,2,-15,11,-1,11,29,53,15
1529314657144659,3,-7,-3,0,21,-8,-47,-20
1529314657146652,9,-24,-19,-15,-52,-26,43,12
1529314657146652,-13,-18,26,-38,-81,-66,-82,-39
1529314657158641,-6,-21,44,22,22,38,32,0
1529314657158641,-1,-12,48,11,69,29,4,8
1529314657167571,6,8,52,-3,-6,2,31,11
1529314657167571,4,4,52,5,-4,-11,-14,-4
1529314657182529,-5,-10,40,-46,-66,-39,-30,-14
1529314657182529,0,-17,17,7,-22,-9,-9,-10
