timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445516066655,0,-2,-1,-1,0,-4,-1,-2
1528445516066655,-2,-2,1,-1,0,-2,-1,-2
1528445516087625,0,-1,-1,-1,-1,-1,-3,-2
1528445516087625,-2,0,-1,-2,-1,-2,-2,-1
1528445516089632,0,-1,0,-1,-1,0,0,-1
1528445516089632,0,-1,-2,-2,-2,-2,-2,-1
1528445516101561,0,-1,-1,0,-2,-1,0,-2
1528445516101561,0,-1,1,0,-1,0,-1,0
1528445516110537,-3,-3,-2,-2,-1,0,-1,-2
1528445516110537,-2,-3,-1,-1,-1,0,-1,0
1528445516125497,-2,0,-1,0,-1,-4,-3,-2
1528445516125497,-1,-1,-3,-1,-1,-1,0,-2
1528445516126618,-1,0,0,-1,-1,-1,-1,-1
1528445516126618,0,-1,-2,1,-2,0,0,0
1528445516147476,-1,-1,-1,1,0,0,-2,-2
1528445516147476,0,-1,-1,-1,-1,-2,-2,-1
1528445516149433,0,-1,-2,0,-2,-2,-1,-1
1528445516149433,-2,-3,1,-2,-1,-3,0,-1
1528445516161451,1,1,0,0,0,2,2,0
1528445516161451,0,-1,-1,-1,0,-1,0,1
1528445516170415,-1,-2,-2,-1,1,-1,-1,0
1528445516170415,-1,1,-1,-2,-1,-2,-3,-2
1528445516185338,-1,-2,-2,-3,-2,-1,-1,-1
1528445516185338,0,0,0,-2,-3,0,0,-3
1528445516186353,0,-1,0,-2,-2,0,-2,-2
1528445516186353,0,-1,-1,-1,0,-1,1,0
1528445516207314,-1,-4,-1,-1,1,-6,-3,-1
1528445516207314,-1,-1,-2,0,0,0,-2,-1
1528445516209313,-2,-1,-2,-1,-2,-1,-1,-3
1528445516209313,0,0,0,-1,-2,0,-1,-1
1528445516221241,-4,-5,-1,0,-3,1,-1,-1
1528445516221241,2,3,-1,0,0,0,0,0
1528445516230217,-4,-3,0,0,-1,-1,-1,-2
1528445516230217,-1,-2,0,-1,-1,-1,-2,0
1528445516245215,-1,-1,-2,-2,0,-1,1,0
1528445516245215,-2,-1,-2,-2,-1,-1,-1,0
1528445516247177,-1,-1,-2,0,-1,0,-1,0
1528445516247177,2,0,-1,-1,-1,-3,-1,-1
1528445516267135,-2,-1,-1,-1,-2,-2,-1,-1
1528445516267135,0,-2,-1,-2,-2,0,-2,-2
1528445516269114,0,1,-1,-2,0,-1,-1,0
1528445516269114,-2,-1,-2,1,1,1,0,-2
1528445516281081,0,1,-3,-2,-2,2,-2,-1
1528445516281081,-1,-2,-1,-2,-3,-7,-3,-1
1528445516290062,-1,-1,0,-2,-2,-1,-1,-1
1528445516290062,-1,-3,-1,-1,0,-2,-1,-2
1528445516305044,-1,0,1,-2,0,0,0,0
1528445516305044,-2,-1,-1,-3,-1,2,0,0
1528445516307038,1,-1,-2,-1,-2,-4,-1,-1
1528445516307038,-1,0,-1,0,-2,-1,-1,-1
1528445516327956,0,-1,-1,-1,0,-2,-1,-3
1528445516327956,-2,-1,1,-1,0,-1,1,-2
1528445516328954,-2,-2,-1,-1,-2,-2,-2,-2
1528445516328954,-2,-3,-2,-1,-2,-1,-4,0
1528445516340921,-1,1,-3,-1,-2,0,1,0
1528445516340921,-1,0,-3,-1,-1,0,-2,0
1528445516349903,-3,-1,-2,-1,-2,-2,1,-3
1528445516349903,0,-1,0,-1,-2,-2,-1,-1
1528445516364857,-1,-2,-1,-2,-1,1,-1,-1
1528445516364857,0,-2,0,-1,0,1,1,-1
1528445516366852,-1,-3,-3,0,1,0,-2,0
1528445516366852,1,1,1,-2,-2,-4,-4,-1
1528445516387796,0,-1,-2,-2,-2,-3,-1,-2
