timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453606969197,0,-2,-1,-1,0,-1,-2,-1
1528453606969197,-1,1,1,-2,-4,1,-1,-2
1528453606975181,0,0,-3,-8,-7,-5,-1,-2
1528453606975181,-3,-2,-1,-9,-13,-3,-2,-3
1528453606982162,-2,-3,-4,3,-7,-4,-2,-2
1528453606982162,-2,-2,-3,-8,8,2,-3,-3
1528453606990141,2,3,6,29,30,-1,1,0
1528453606990141,1,1,7,-6,-12,7,4,2
1528453607015074,0,0,-15,-20,-35,-10,-2,1
1528453607015074,-1,-5,-5,-5,-1,1,-2,-2
1528453607020061,-7,-2,0,1,15,13,0,-2
1528453607020061,2,0,2,3,18,-19,-4,-4
1528453607035034,3,2,5,2,8,9,0,0
1528453607035034,0,-1,2,-11,-38,10,3,0
1528453607042002,0,2,-9,-13,9,-32,-8,-4
1528453607042002,-15,-11,-6,7,-7,3,-1,0
1528453607050007,10,4,6,1,-3,-1,2,1
1528453607050007,3,2,2,9,13,-4,-1,-1
1528453607065939,-8,2,-4,-2,4,-19,-2,-4
1528453607065939,-6,-2,4,-2,-57,-46,-43,-7
1528453607072922,0,-4,0,-5,3,15,-5,-9
1528453607072922,4,4,1,7,30,39,37,7
1528453607087920,14,3,3,6,18,12,7,13
1528453607087920,1,2,-1,3,17,2,15,4
1528453607094902,-7,-1,-1,-8,-41,-26,-45,1
1528453607094902,-16,-15,-12,-12,-10,-18,0,-20
1528453607102841,3,1,6,9,-5,51,31,6
1528453607102841,1,1,-2,3,57,-11,-21,-5
1528453607109822,-12,-1,-1,0,-21,-20,23,-5
1528453607109822,9,3,3,-2,-25,-2,-42,5
1528453607132761,-8,-13,-5,-3,6,-2,11,-11
1528453607132761,3,1,4,3,5,-8,-46,2
1528453607139796,-4,-6,-12,-11,-27,-25,17,9
1528453607139796,4,5,1,1,13,29,14,-1
1528453607147775,-2,-1,-2,-3,-3,3,21,-6
1528453607147775,-5,-5,-4,-8,-19,-6,28,-9
1528453607162718,6,-3,5,7,19,-9,-14,-2
1528453607162718,-7,-1,3,3,-7,-14,-23,0
1528453607169694,-9,0,-8,-9,6,-3,-34,-5
1528453607169694,2,-1,-5,-4,-31,1,13,-6
1528453607184622,-5,-1,2,7,4,-14,2,-5
1528453607184622,1,0,-2,-8,-2,-6,-16,-8
1528453607199609,-5,-1,-7,-23,-39,-12,5,-8
1528453607199609,-5,-6,3,2,6,-1,-1,13
1528453607207599,5,3,-1,1,-11,-8,-11,3
1528453607207599,0,0,-4,6,-7,0,9,5
1528453607222520,-1,6,8,10,11,21,6,-7
1528453607222520,-5,-10,-6,-8,-12,-24,-2,-14
1528453607229502,-5,-3,0,-4,0,21,-7,12
1528453607229502,3,3,0,-10,-6,-5,14,5
1528453607244462,-10,-4,-5,5,16,10,7,-6
1528453607244462,-1,2,-1,6,4,9,-14,-3
1528453607259421,0,3,4,7,14,-4,19,6
1528453607259421,-3,3,0,-2,-14,9,-4,-3
1528453607267415,-2,2,-3,-8,-12,-14,2,-4
1528453607267415,-5,-2,1,3,-2,-11,-28,2
1528453607282404,-1,-5,-3,5,21,23,-7,-4
1528453607282404,0,-2,-3,-7,-14,-16,22,0
1528453607290377,0,2,1,-6,-10,0,-52,-2
1528453607290377,0,2,5,21,46,21,44,1
1528453607305300,0,1,-3,-14,-28,-24,-20,-5
1528453607305300,2,0,0,-7,-20,-7,-20,-2
1528453607320298,-2,-2,-2,1,-4,5,-27,3
1528453607320298,1,-2,-1,2,8,-14,-14,-4
1528453607327277,6,5,2,7,-2,20,16,4
1528453607327277,-2,2,-4,-12,-13,-30,-17,-1
1528453607342201,-4,-8,-6,-7,-5,3,-39,-6
1528453607342201,-6,-1,-3,-3,-16,-42,10,-3
1528453607350219,-7,-2,3,10,-2,43,-13,-2
1528453607350219,5,1,6,-3,18,-7,-13,3
1528453607365140,3,-1,-3,-6,1,12,-3,-4
1528453607365140,1,0,-10,-13,-10,-23,-21,-2
1528453607380116,0,16,7,12,18,-5,-3,-1
1528453607380116,-2,20,11,-10,-39,-10,5,-8
1528453607387082,-7,34,-23,-16,-29,-47,-4,-1
1528453607387082,1,12,-25,-19,16,40,28,1
1528453607402040,7,-14,12,12,4,-7,2,-2
1528453607402040,-2,-41,6,3,13,35,21,4
1528453607410019,-3,-55,-2,-5,-5,-24,17,-5
1528453607410019,-5,-54,24,2,-17,-15,-29,-4
1528453607424978,9,-31,-17,1,4,-14,8,3
1528453607424978,1,-27,-2,15,11,19,25,3
1528453607431997,-4,-21,2,3,6,-5,-2,-3
1528453607431997,-8,-29,7,-5,-9,-11,-15,-2
1528453607446921,1,-11,-11,2,-5,6,12,1
1528453607446921,8,9,15,3,8,6,-9,4
1528453607461881,-9,7,9,-2,-7,-11,9,-2
1528453607461881,2,20,-5,1,3,9,-7,0
1528453607469859,3,21,8,6,6,5,11,-2
1528453607469859,3,19,8,4,-6,-3,-9,0
1528453607484853,-3,17,-6,-5,-1,3,3,1
1528453607484853,-6,16,-8,-3,1,1,-4,-2
1528453607492799,8,13,12,0,-2,2,-3,3
1528453607492799,1,13,-3,2,-5,-8,-5,0
1528453607508031,0,14,1,0,0,1,-4,-2
1528453607508031,-6,1,-21,-13,-6,-3,-1,-5
1528453607522967,-3,-2,4,-1,2,0,5,0
1528453607522967,-2,0,4,5,-1,-2,2,-3
1528453607529749,-3,11,-1,-4,-4,0,-1,-2
1528453607529749,6,23,-3,-3,-5,-5,-4,-1
1528453607544659,-16,24,4,2,-1,-4,-1,-3
1528453607544659,4,31,-2,1,-2,-11,-28,-8
1528453607552903,-11,18,-1,-1,4,21,4,2
1528453607552903,6,24,2,0,1,5,-28,1
1528453607567653,3,-7,-7,-10,-8,-14,-33,-2
1528453607567653,-6,-11,-2,0,3,20,45,8
1528453607582591,-3,15,-3,-1,-5,-1,2,-2
1528453607582591,-5,8,-2,-1,-4,-8,-9,-6
1528453607589538,7,-5,2,-1,2,2,6,1
