timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186415878074,-2,-1,-2,0,1,1,0,-2
1528186415878074,0,2,0,0,0,-1,-2,-1
1528186415879070,-1,-1,-3,-2,-1,0,-1,-1
1528186415879070,-1,0,-1,-1,-2,0,1,2
1528186415880068,-1,-2,1,0,-1,-1,1,-1
1528186415880068,1,-1,0,-1,0,0,0,-2
1528186415881083,0,-1,-1,0,-1,-1,0,1
1528186415881083,-1,0,0,-2,-1,0,-1,-1
1528186415882063,0,0,1,-1,-1,0,-2,-3
1528186415882063,-1,0,-1,1,-1,-1,-1,-1
1528186415898020,1,0,0,-2,-1,-1,-2,-2
1528186415898020,0,-2,0,-1,-1,-2,0,-3
1528186415904004,0,0,-1,-1,0,-1,0,0
1528186415904004,-1,-1,0,-2,-2,-1,-1,0
1528186415911983,-1,0,0,0,-1,-2,0,-2
1528186415911983,0,0,0,0,-1,0,-2,0
1528186415917986,1,0,-1,-1,2,-1,-1,1
1528186415917986,-1,-1,0,0,0,0,-1,-1
1528186415951881,-1,1,-1,0,1,-1,-2,-1
1528186415951881,-1,-1,0,-1,0,-1,-2,-2
1528186415952881,-3,-1,-3,-2,-2,0,-2,-1
1528186415952881,0,-1,-1,-3,-3,-1,1,-1
1528186415972821,0,-1,-1,0,0,0,1,0
1528186415972821,0,1,0,-1,-1,-2,0,0
1528186415973833,1,-1,-2,-1,-3,1,0,0
1528186415973833,1,-1,1,0,0,0,-1,-1
1528186416002741,0,-2,1,0,0,0,0,0
1528186416002741,0,1,0,-1,-1,0,-1,-1
1528186416003739,-2,-1,-1,0,0,-1,-1,-1
1528186416003739,0,-1,-1,-1,-1,1,-1,0
1528186416004736,-1,-1,-1,-1,0,0,-1,-1
1528186416004736,0,-3,-1,0,-1,-1,0,0
1528186416009724,-2,-1,-1,-1,-1,-1,0,-1
1528186416009724,-1,1,0,0,-2,-3,0,-1
1528186416023683,1,-1,-2,-2,-1,0,0,-1
1528186416023683,-1,-1,1,-1,-2,0,0,0
1528186416025695,-1,-1,0,0,0,-2,0,-1
1528186416025695,-1,-1,-1,0,-1,0,-1,0
1528186416030667,-1,-1,-1,0,-1,-1,-2,0
1528186416030667,-2,-1,-1,0,-1,-1,-1,-1
1528186416046624,1,0,-2,0,1,0,0,-1
1528186416046624,1,0,-1,-1,-1,-1,-3,-1
1528186416052608,-2,-1,1,0,-2,0,1,0
1528186416052608,0,-1,-1,-1,-1,0,-3,0
1528186416075545,-2,0,0,-1,1,0,0,0
1528186416075545,-1,0,-3,1,-1,-1,-1,-2
1528186416076544,1,-1,-1,0,-2,-2,0,-1
1528186416076544,-1,0,-2,-1,2,-1,0,-1
1528186416098485,0,-1,0,0,0,1,-2,-1
1528186416098485,-2,-1,-2,-1,0,-1,0,-1
1528186416099482,-1,1,-1,-1,-1,1,0,-1
1528186416099482,0,-2,-2,-1,1,-1,0,-1
1528186416113445,1,-2,-1,-3,-2,-1,-1,1
1528186416113445,0,-1,0,0,-1,-1,1,-2
1528186416114443,0,-1,0,-1,0,0,-1,1
1528186416114443,-3,-1,0,-2,-1,0,0,-1
1528186416136400,-2,-1,-1,-1,1,0,-1,-1
1528186416136400,1,-1,-2,-1,1,-2,1,0
1528186416136400,-1,-2,-1,0,-2,-2,-2,-1
1528186416136400,1,0,0,0,-1,-1,-2,0
1528186416150349,0,0,0,-1,-1,0,1,-1
1528186416150349,-3,-1,-2,-1,0,0,0,1
1528186416157326,0,-1,0,0,0,0,-1,-1
1528186416157326,-1,0,-1,0,-1,0,-2,-1
1528186416175279,-1,-1,-1,1,-1,0,0,0
1528186416175279,-1,-1,-1,-1,0,0,-1,-2
1528186416176291,-2,0,-1,-2,-1,0,-1,0
1528186416176291,0,0,-1,-1,0,-1,0,-1
1528186416196224,0,0,0,1,-2,-2,-1,0
1528186416196224,0,0,0,0,-1,-2,0,-2
1528186416197226,-1,0,0,-1,1,0,-1,-1
1528186416197226,-1,0,1,0,-1,-1,-1,0
1528186416210186,-2,1,0,-1,1,-2,-3,-2
1528186416210186,-1,-1,0,0,-1,0,-1,0
1528186416218166,0,-2,0,1,-1,-1,-2,-2
1528186416218166,-1,-1,0,-2,0,-1,1,0
1528186416233125,-1,-1,-1,0,0,-1,0,-3
