timestamp,roll,pitch,yaw
1528186430385087,-1.06112,-1.21139,-2.6463799999999997
1528186430408025,-1.05712,-1.2016,-2.65397
1528186430422987,-1.0653700000000002,-1.17876,-2.66767
1528186430444928,-1.11744,-1.1255899999999999,-2.66984
1528186430467866,-1.19777,-1.05474,-2.676
1528186430482826,-1.2795100000000001,-0.9706229999999999,-2.68454
1528186430505765,-1.3453899999999999,-0.8716430000000001,-2.68471
1528186430527750,-1.37039,-0.759042,-2.6762099999999998
1528186430542665,-1.3608,-0.638778,-2.66281
1528186430565605,-1.33819,-0.516546,-2.6469099999999997
1528186430597519,-1.31283,-0.392828,-2.62718
1528186430604500,-1.29754,-0.27015900000000004,-2.59845
1528186430625446,-1.2939100000000001,-0.152003,-2.5605
1528186430647424,-1.29682,-0.038662300000000004,-2.51284
1528186430662346,-1.29277,0.0716347,-2.45847
1528186430685321,-1.27942,0.174551,-2.39804
1528186430708232,-1.26555,0.267125,-2.33403
1528186430724182,-1.2541,0.351636,-2.26556
1528186430745124,-1.24193,0.43061400000000005,-2.18871
1528186430768063,-1.23068,0.5008279999999999,-2.1044400000000003
1528186430783025,-1.2123,0.558851,-2.01396
1528186430806961,-1.18078,0.608225,-1.91599
1528186430828900,-1.14415,0.647501,-1.81472
1528186430842918,-1.10505,0.674458,-1.71255
1528186430865999,-1.06574,0.688124,-1.61484
1528186430887748,-1.02746,0.6895140000000001,-1.53319
1528186430902703,-0.9979309999999999,0.682214,-1.46594
1528186430925641,-0.9688370000000001,0.669131,-1.40655
1528186430956560,-0.937501,0.649981,-1.35315
1528186430962795,-0.916833,0.6237020000000001,-1.31044
1528186430985485,-0.9189450000000001,0.591571,-1.28334
1528186431009418,-0.9401309999999999,0.5496270000000001,-1.26949
1528186431023381,-0.961635,0.5026,-1.2601799999999999
1528186431045326,-0.9810540000000001,0.45453000000000005,-1.25883
1528186431068528,-1.0034100000000001,0.39682199999999995,-1.26928
1528186431083466,-1.01475,0.33531500000000003,-1.2853700000000001
1528186431105163,-1.0248,0.279223,-1.30118
1528186431128134,-1.04799,0.22740100000000002,-1.31887
1528186431143064,-1.08066,0.179742,-1.3421299999999998
1528186431167616,-1.11239,0.136916,-1.36867
1528186431187953,-1.14438,0.09863730000000001,-1.39697
1528186431213581,-1.17957,0.0649703,-1.4285
1528186431226908,-1.21827,0.043195,-1.45859
1528186431248131,-1.26173,0.03977,-1.49945
1528186431265758,-1.30386,0.0491495,-1.55516
1528186431288688,-1.31041,0.06695269999999999,-1.61137
1528186431307896,-1.30016,0.100274,-1.65631
1528186431325587,-1.28017,0.149823,-1.68524
1528186431346531,-1.25183,0.213996,-1.69435
1528186431368511,-1.21771,0.28807,-1.6876
1528186431386424,-1.16795,0.364442,-1.66914
1528186431406371,-1.1119,0.43814899999999996,-1.63436
1528186431428314,-1.05961,0.501121,-1.58315
1528186431446281,-1.00949,0.545849,-1.5198200000000002
1528186431467264,-0.9646819999999999,0.57076,-1.4542700000000002
1528186431488153,-0.937386,0.5751149999999999,-1.40171
1528186431506161,-0.941099,0.555092,-1.37005
1528186431528048,-0.9675459999999999,0.51172,-1.35727
1528186431547993,-0.9945379999999999,0.45643100000000003,-1.35673
1528186431565946,-1.0198200000000002,0.391354,-1.36268
1528186431587887,-1.04136,0.322777,-1.37496
1528186431607834,-1.05924,0.25435599999999997,-1.39381
1528186431625786,-1.08107,0.187448,-1.41628
1528186431648724,-1.11266,0.124779,-1.43966
1528186431667674,-1.14838,0.0671588,-1.46211
1528186431692607,-1.18919,0.0167165,-1.48506
1528186431714548,-1.23215,-0.00985486,-1.51649
1528186431728512,-1.28187,-0.00903616,-1.56126
1528186431744721,-1.32628,0.00242096,-1.61205
1528186431767444,-1.33885,0.0193015,-1.65305
1528186431789870,-1.34391,0.041089,-1.68717
1528186431804803,-1.3435,0.0895895,-1.71377
1528186431827566,-1.32693,0.153534,-1.7316799999999999
1528186431848773,-1.30935,0.207008,-1.7376599999999998
1528186431865455,-1.28,0.266221,-1.73521
1528186431887566,-1.23575,0.331687,-1.7269999999999999
1528186431908668,-1.1841,0.40217800000000004,-1.70373
1528186431925298,-1.12819,0.470551,-1.6652
1528186431947236,-1.06972,0.532589,-1.6159
1528186431970175,-1.01099,0.581549,-1.55664
1528186431992367,-0.957794,0.615478,-1.49502
1528186432007343,-0.914222,0.6331600000000001,-1.4391399999999999
1528186432029365,-0.8886120000000001,0.6362979999999999,-1.3959
1528186432044978,-0.880259,0.622374,-1.36178
1528186432067913,-0.886814,0.589438,-1.33746
1528186432088857,-0.906015,0.541011,-1.32776
1528186432104850,-0.931472,0.482809,-1.32512
1528186432127769,-0.953958,0.433993,-1.325
1528186432148955,-0.980226,0.383089,-1.33176
1528186432165018,-1.00163,0.33256399999999997,-1.3420100000000001
1528186432187598,-1.01967,0.284184,-1.35404
1528186432208776,-1.03509,0.240485,-1.36425
1528186432224495,-1.0526799999999998,0.203987,-1.37398
1528186432247678,-1.06854,0.180014,-1.38372
1528186432268908,-1.08374,0.163905,-1.39329
1528186432284580,-1.0970799999999998,0.15226199999999998,-1.40232
1528186432307518,-1.1078700000000001,0.14532,-1.40975
1528186432329049,-1.11514,0.142554,-1.41415
1528186432344816,-1.11932,0.143044,-1.41745
1528186432367677,-1.12125,0.146369,-1.4208
1528186432388622,-1.1224299999999998,0.152088,-1.42516
1528186432404836,-1.12561,0.159146,-1.43212
1528186432427516,-1.12838,0.16597699999999999,-1.44246
