timestamp,roll,pitch,yaw
1528440972860570,-0.8662120000000001,-1.26338,-1.8499900000000002
1528440972883506,-0.901223,-1.24924,-1.81254
1528440972906446,-0.9447059999999999,-1.2261799999999998,-1.7661200000000001
1528440972928423,-0.998974,-1.18966,-1.7095
1528440972944345,-1.05998,-1.13785,-1.6488099999999999
1528440972958307,-1.11235,-1.06759,-1.59372
1528440972966334,-1.14991,-0.9857469999999999,-1.5452700000000001
1528440973003222,-1.1791200000000002,-0.895144,-1.50195
1528440973026125,-1.20115,-0.797676,-1.46175
1528440973048066,-1.21823,-0.693186,-1.42135
1528440973086019,-1.2249299999999999,-0.468696,-1.33512
1528440973115887,-1.20933,-0.353723,-1.29195
1528440973153784,-1.13978,-0.128735,-1.20032
1528440973168772,-1.0853899999999999,-0.0210837,-1.14993
1528440973205647,-0.968843,0.169547,-1.0444
1528440973228586,-0.912164,0.250925,-0.988663
1528440973265485,-0.7994899999999999,0.382153,-0.86941
1528440973288425,-0.741765,0.431813,-0.806657
1528440973326322,-0.6279779999999999,0.5009060000000001,-0.6670119999999999
1528440973348266,-0.578388,0.519497,-0.59655
1528440973386210,-0.502648,0.5205489999999999,-0.47740900000000003
1528440973401124,-0.488016,0.49849,-0.43770699999999996
1528440973423064,-0.48382600000000003,0.466078,-0.41141300000000003
1528440973438027,-0.48698500000000006,0.425817,-0.400698
1528440973461109,-0.497838,0.37338699999999997,-0.404069
1528440973482904,-0.514889,0.321861,-0.418134
1528440973498931,-0.5425810000000001,0.275017,-0.438069
1528440973520805,-0.58099,0.237071,-0.460628
1528440973543742,-0.6217520000000001,0.21052600000000002,-0.486087
1528440973558999,-0.6545,0.19668,-0.513821
1528440973580984,-0.681308,0.192235,-0.5413789999999999
1528440973603788,-0.700309,0.19305899999999998,-0.56704
1528440973618896,-0.7088369999999999,0.20060799999999998,-0.5891609999999999
1528440973640840,-0.7077289999999999,0.21692399999999998,-0.6069140000000001
1528440973663620,-0.696141,0.23918299999999998,-0.616766
1528440973678934,-0.673147,0.267307,-0.6179859999999999
1528440973701090,-0.6411979999999999,0.30171,-0.610114
1528440973723236,-0.604504,0.340034,-0.592348
1528440973738035,-0.5664319999999999,0.372347,-0.567581
1528440973760639,-0.5276,0.404291,-0.5363899999999999
1528440973783913,-0.49176099999999995,0.433558,-0.501391
1528440973798869,-0.459157,0.457867,-0.463732
1528440973821101,-0.43131099999999994,0.47893500000000006,-0.42757399999999995
1528440973843042,-0.41942700000000005,0.48839799999999994,-0.400391
1528440973857975,-0.42385,0.48332200000000003,-0.386324
1528440973881101,-0.43824399999999997,0.463693,-0.383646
1528440973903350,-0.459672,0.42903900000000006,-0.389896
1528440973918200,-0.48707,0.381452,-0.402636
1528440973941441,-0.519885,0.334486,-0.419221
1528440973963442,-0.555519,0.290772,-0.439224
1528440973986100,-0.590056,0.245315,-0.46086499999999997
1528440974008456,-0.6173850000000001,0.21195,-0.48168999999999995
1528440974023414,-0.636405,0.194601,-0.501423
1528440974053335,-0.652666,0.188107,-0.519683
1528440974076005,-0.6678470000000001,0.18776400000000001,-0.5339470000000001
1528440974091162,-0.67857,0.192682,-0.545837
1528440974106132,-0.684762,0.202165,-0.5566770000000001
1528440974128465,-0.6866260000000001,0.21432800000000002,-0.5669489999999999
1528440974143423,-0.684109,0.22647199999999998,-0.5772729999999999
1528440974166439,-0.679196,0.237798,-0.588344
1528440974188505,-0.6773060000000001,0.248335,-0.601935
1528440974203694,-0.682453,0.257424,-0.6192300000000001
1528440974225791,-0.694072,0.263969,-0.642537
1528440974248131,-0.712806,0.267416,-0.674479
1528440974262956,-0.741336,0.264788,-0.715796
1528440974285898,-0.7790630000000001,0.254474,-0.767825
1528440974308206,-0.821938,0.23387199999999997,-0.830628
1528440974322910,-0.868374,0.199042,-0.9004989999999999
1528440974346183,-0.9198700000000001,0.147623,-0.975384
1528440974368108,-0.979583,0.0797447,-1.05161
1528440974383107,-1.04205,-0.00271896,-1.12324
1528440974406008,-1.10104,-0.09498519999999999,-1.18793
1528440974435927,-1.1581700000000001,-0.19588,-1.24661
1528440974450933,-1.2081600000000001,-0.298887,-1.29946
1528440974473825,-1.23861,-0.399582,-1.3472
1528440974495820,-1.24434,-0.497777,-1.39411
1528440974510775,-1.2302899999999999,-0.596476,-1.4446
1528440974540700,-1.2111100000000001,-0.692483,-1.4907700000000002
1528440974570568,-1.19622,-0.8570620000000001,-1.54869
1528440974600540,-1.19603,-0.926658,-1.57354
1528440974615500,-1.17923,-0.993165,-1.60897
1528440974630448,-1.14256,-1.05579,-1.6539700000000002
1528440974653413,-1.09303,-1.11338,-1.70387
1528440974668333,-1.03916,-1.16651,-1.7563799999999998
1528440974683266,-0.9832559999999999,-1.2137799999999999,-1.8132599999999999
1528440974706265,-0.9255959999999999,-1.25302,-1.8730900000000001
1528440974728176,-0.866042,-1.2839399999999999,-1.93533
1528440974751088,-0.807661,-1.30508,-1.99575
1528440974766048,-0.764753,-1.31813,-2.0409900000000003
