timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279733826504,0,-3,0,-3,3,6,1,8
1528279733826504,-1,-1,-3,-2,-8,-2,-6,-12
1528279733827501,-9,-12,-5,-2,-1,5,0,-4
1528279733827501,10,7,0,1,-3,2,3,6
1528279733828500,4,3,4,1,-1,1,1,4
1528279733828500,-2,3,3,7,2,-2,-4,-3
1528279733832488,-4,-1,0,2,3,5,-3,-9
1528279733832488,-5,-7,1,2,4,-2,2,-2
1528279733838472,5,3,1,-2,-2,0,3,12
1528279733838472,-1,-3,-9,-5,-8,2,2,-1
1528279733878365,4,5,-2,2,3,-2,-1,2
1528279733878365,-3,2,2,2,10,-2,-11,-17
1528279733879363,-1,-1,0,0,2,4,15,18
1528279733879363,-2,-6,0,-2,0,0,-6,0
1528279733880360,4,6,-1,-6,-12,-11,-7,1
1528279733880360,0,1,-8,-6,-3,-1,4,5
1528279733884351,-3,-1,2,3,3,3,-9,-12
1528279733884351,-5,-9,-3,-5,-10,-5,-5,-6
1528279733890333,8,-2,-3,0,3,3,11,9
1528279733890333,-2,5,1,2,-8,-18,-8,0
1528279733898312,-4,-6,-5,1,5,16,6,-2
1528279733898312,-6,-8,-3,-3,-2,4,3,2
1528279733929229,-2,1,-2,1,2,-1,-4,-5
1528279733929229,4,-2,3,2,1,-6,-4,6
1528279733930228,-7,-4,-5,-7,-13,-19,-10,-12
1528279733930228,10,4,0,-2,0,5,3,7
1528279733936211,4,2,0,2,1,-6,-4,10
1528279733936211,-6,-1,-5,-4,0,6,9,-1
1528279733937209,3,-6,-4,5,10,6,-2,3
1528279733937209,-2,11,3,-11,-10,-3,-10,-11
1528279733951173,-8,-9,-3,-1,-6,-13,1,-6
1528279733951173,-1,-4,-1,-3,2,10,-4,5
1528279733958152,-5,-6,0,-3,-6,-8,4,1
1528279733958152,9,15,4,4,5,0,0,3
1528279733984082,-2,-2,1,-3,2,1,-2,-4
1528279733984082,0,4,1,-1,-8,-11,-10,-4
1528279733985089,-2,-3,-4,-7,-11,-14,-6,-15
1528279733985089,-4,-8,-6,-5,-1,8,-1,10
1528279733996051,2,-6,4,9,3,7,0,-10
1528279733996051,-3,-1,-10,-3,-8,-4,-14,-3
1528279733997049,4,2,2,3,4,8,19,15
1528279733997049,0,2,-2,-1,-8,-9,-5,-7
1528279734011011,3,1,2,1,-1,-1,-10,-1
1528279734011011,-6,-12,-3,1,6,12,11,5
1528279734018001,-1,-1,-2,2,-5,-11,-10,-6
1528279734018001,-3,-6,-7,-5,-7,-10,1,0
