timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314652810984,7,-1,-2,-2,22,15,12,7
1529314652810984,-6,-6,9,7,-1,-2,4,3
1529314652823950,-1,2,5,-9,-6,1,-9,-9
1529314652823950,4,2,-9,-7,-5,-2,5,3
1529314652834920,-10,1,-10,-3,-24,-9,-7,-3
1529314652834920,2,0,-6,10,21,-2,-10,-2
1529314652839909,4,-15,-4,12,34,13,4,2
1529314652839909,-2,0,11,-8,-16,0,3,2
1529314652853871,4,7,8,-7,5,-2,16,5
1529314652853871,-5,-14,2,-1,2,13,10,7
1529314652869828,-5,1,11,18,36,10,-7,-7
1529314652869828,-10,-7,15,-8,-17,-3,-17,-10
1529314652883790,3,-4,10,-12,-33,-24,0,10
1529314652883790,-1,1,3,-4,-14,-23,-11,-5
1529314652918697,8,8,-2,9,17,22,4,14
1529314652918697,-14,-4,8,-3,-7,-4,-17,-34
1529314652918697,-11,-22,11,-5,-19,-38,-23,-40
1529314652918697,3,7,0,-2,-12,1,-6,14
1529314652921690,-3,-4,-1,-5,3,-11,-19,-3
1529314652921690,-1,-5,-2,3,3,9,25,11
1529314652922686,7,11,-6,6,20,23,-15,-1
1529314652922686,5,6,4,8,23,18,17,-17
1529314652929667,-9,-4,4,-10,-22,4,7,17
1529314652929667,-3,-16,-7,-5,-5,-24,-16,5
1529314652935651,-6,-3,-2,8,28,18,29,10
1529314652935651,-3,-3,-1,-6,-13,-9,-29,-6
1529314652952606,12,11,-4,-4,-3,-4,1,7
1529314652952606,-1,4,-3,-2,-14,-11,6,-10
1529314652958590,1,-4,-1,5,11,18,37,22
1529314652958590,-2,5,-3,-1,-1,-1,-11,-29
1529314652967566,-5,-4,3,2,0,-22,-23,7
1529314652967566,8,1,8,-10,-15,-8,-8,12
1529314652989507,-7,-3,6,-7,-13,-3,-24,-22
1529314652989507,-1,-5,8,2,3,-1,16,24
1529314652991502,-13,-6,-4,0,3,10,26,-23
1529314652991502,4,4,15,5,-6,2,-21,-4
1529314653003469,-3,7,34,-8,3,14,8,14
1529314653003469,-1,1,39,2,7,-15,-13,-10
1529314653012446,3,0,20,-9,-14,-14,3,-8
1529314653012446,3,4,9,6,16,16,-6,1
1529314653027406,2,-1,-15,4,-1,1,3,5
1529314653027406,-4,-4,1,-3,-6,-1,-5,3
1529314653029401,-6,-6,-46,-10,-15,-12,-11,-8
1529314653029401,-2,-2,-75,7,21,20,22,11
1529314653050344,1,3,-47,-8,-24,-23,-17,-9
1529314653050344,1,1,-39,-1,0,-2,-11,6
1529314653051342,1,7,-4,5,8,9,5,-7
1529314653051342,-2,4,-8,-13,-26,-19,-24,-20
1529314653063310,4,-3,-22,2,17,25,20,9
1529314653063310,0,10,-10,10,3,-10,4,6
1529314653072286,-6,-13,2,4,4,11,8,1
1529314653072286,6,-7,6,13,4,-12,-4,4
1529314653087246,1,0,6,-25,-24,-10,-7,-6
1529314653087246,-1,-4,26,3,3,2,15,8
1529314653089241,0,0,25,33,32,17,6,3
1529314653089241,2,-3,23,-31,-7,-7,-8,-5
1529314653110184,-8,-3,-6,12,-8,-3,-5,4
1529314653110184,-3,0,-4,-35,-30,-7,10,-3
1529314653111182,1,-4,-6,6,-30,-23,-60,-25
1529314653111182,-2,-1,24,4,24,10,2,3
1529314653123150,-18,-39,52,21,42,20,11,3
1529314653123150,3,-6,29,9,8,7,5,-2
1529314653132125,1,-78,62,3,15,5,-1,4
1529314653132125,-5,-59,17,-16,-40,-20,10,1
1529314653147087,-12,-9,-17,-29,-27,-14,-19,-6
1529314653147087,-8,9,-60,4,-5,-5,10,-2
1529314653149081,12,64,-58,-11,-1,5,-2,6
1529314653149081,-8,13,-87,4,35,24,1,-12
1529314653170055,3,7,-55,23,-10,-25,26,19
1529314653170055,1,-14,-40,-16,3,11,-11,-3
1529314653171034,5,-21,-22,-19,-7,3,25,6
1529314653171034,-1,-16,100,4,-18,-24,-27,-6
1529314653182991,0,-28,122,-18,-32,-19,-20,-4
1529314653182991,14,-31,127,1,7,-12,-17,-7
1529314653192000,-12,-34,-68,-19,-27,18,23,-10
1529314653192000,-8,-71,-92,27,55,39,45,19
1529314653206967,4,-40,-128,-16,31,25,-10,-1
1529314653206967,-1,-36,-128,-24,-32,-20,8,5
1529314653208921,4,13,-103,7,3,-18,-22,-7
1529314653208921,-4,14,-127,2,-8,4,9,8
1529314653229916,4,65,-26,9,-15,-8,-7,-6
1529314653229916,0,45,47,-7,11,0,-26,-1
1529314653231879,-8,-20,127,22,28,12,47,24
1529314653231879,0,34,127,-16,-26,-12,-15,-8
1529314653243828,7,56,99,16,-31,-35,-39,-17
1529314653243828,-8,-5,-9,54,56,36,42,14
1529314653252804,-4,22,-36,-92,-56,-26,-33,-12
1529314653252804,2,35,-2,42,30,8,3,3
1529314653267763,3,-10,-6,-20,22,15,9,-1
1529314653267763,-9,-19,-21,-30,-49,-24,-8,-7
1529314653268762,3,28,69,21,19,8,-4,1
1529314653268762,8,30,84,-30,-27,-14,-12,-9
1529314653289706,-4,-8,52,8,1,-7,15,-6
1529314653289706,-4,0,30,16,7,4,-3,0
1529314653291700,5,24,11,6,3,0,-11,-5
1529314653291700,-4,7,13,-16,-8,-4,4,2
1529314653303694,-7,-34,-15,4,1,-16,-27,-12
1529314653303694,-7,-1,-9,17,17,11,24,-2
1529314653312645,-4,-3,-21,4,4,-12,-6,-8
1529314653312645,3,14,-9,-2,-9,-3,10,8
1529314653327631,5,8,-8,10,2,7,2,2
1529314653327631,1,22,14,-41,-45,-22,-25,-12
1529314653328600,-10,-15,13,24,30,20,29,-1
1529314653328600,-2,-2,-38,-7,2,-14,3,-7
1529314653349545,-4,-6,-15,-1,15,4,26,40
1529314653349545,0,12,-10,-6,-6,5,-8,-4
1529314653351539,3,5,17,-1,-14,-10,-22,-8
1529314653351539,-8,1,-18,36,8,2,-5,-11
1529314653363523,2,4,-10,-17,-17,-3,5,-5
1529314653363523,-6,3,-17,-41,-16,-10,-11,-6
1529314653372483,2,-3,2,-2,6,-1,-5,2
1529314653372483,1,-22,-4,8,8,11,4,6
1529314653387481,3,2,1,12,-1,-1,-4,-3
1529314653387481,5,28,-6,16,11,12,7,2
1529314653389439,1,-2,0,3,5,1,-1,2
1529314653389439,2,-4,-7,-10,-2,-1,-9,0
1529314653409384,-7,-9,-25,-23,-5,8,-4,-11
1529314653409384,-3,-3,5,18,5,4,-2,-11
1529314653411392,1,0,-15,-12,-8,-2,30,2
1529314653411392,-7,-25,8,6,0,-15,-17,-2
1529314653423384,4,-9,-16,-5,-1,7,15,10
1529314653423384,8,-25,-12,9,12,12,-5,-4
1529314653432323,-9,-28,-10,-1,-8,-6,-11,-2
1529314653432323,-22,12,-2,-9,-10,4,-10,-9
1529314653447334,10,7,-4,-10,-10,-12,5,8
1529314653447334,-11,8,3,-6,-2,-1,15,5
1529314653449278,-24,-56,13,15,7,-2,9,-2
1529314653449278,12,-15,-16,-12,-8,2,26,8
1529314653470223,-11,-30,-6,-2,-1,18,33,-20
1529314653470223,24,15,15,-3,-23,-19,-24,4
1529314653471220,-4,-13,-7,-1,0,-21,-33,-2
1529314653471220,2,8,-2,14,22,2,1,13
1529314653483187,-9,-11,-24,3,-6,-20,-30,-15
1529314653483187,4,-6,-47,3,9,12,4,-13
1529314653492163,7,20,-18,-3,-2,8,-4,11
1529314653492163,20,28,-22,-23,-33,-26,10,9
1529314653507124,-1,3,18,26,27,24,22,4
1529314653507124,-9,-8,8,7,16,2,-29,-15
1529314653509119,-2,2,-3,4,-5,-11,-5,-5
1529314653509119,1,9,4,-10,-6,9,12,-7
1529314653530063,-36,-26,-23,-9,-24,-13,-39,-5
1529314653530063,-1,-25,16,19,24,25,43,10
1529314653531076,2,8,-4,-2,-4,-15,-10,-6
1529314653531076,5,-10,-16,-14,-10,7,-11,-4
1529314653543064,22,29,25,-5,0,5,-4,-15
1529314653543064,-13,-8,15,6,6,23,51,33
1529314653552029,8,12,-1,2,-6,-20,-28,-18
1529314653552029,-4,-12,20,7,24,15,-7,13
1529314653566965,3,-15,15,-5,-4,2,9,-9
1529314653566965,-1,41,20,-10,-17,-11,-29,-24
1529314653573944,4,36,43,7,-3,-6,19,12
1529314653573944,0,-34,10,-3,6,9,2,-4
1529314653589938,7,40,21,27,12,-4,-18,-2
1529314653589938,6,7,-15,-11,-5,-4,5,-12
1529314653591901,-16,-54,-25,1,10,7,-19,-2
1529314653591901,-5,1,-17,-6,-7,-2,0,-6
1529314653603865,-4,-2,-9,-25,-23,-21,-20,6
1529314653603865,4,-20,-24,12,7,-11,-32,6
1529314653612841,1,0,-17,-10,-9,16,10,-9
1529314653612841,13,-10,-17,5,17,30,-8,4
1529314653626841,1,-82,-30,-11,-27,-25,-43,-18
1529314653626841,-5,30,22,3,7,10,44,3
1529314653633786,3,5,20,16,6,13,7,-2
1529314653633786,-13,-13,0,-13,-2,-20,-39,2
1529314653649743,14,11,5,16,8,-8,15,0
1529314653649743,-27,-6,-8,-35,-22,-17,-10,10
1529314653651737,3,-19,11,37,26,24,15,8
1529314653651737,0,27,5,-3,-16,-18,-51,-25
1529314653663705,0,36,3,-3,2,1,52,18
1529314653663705,2,-37,-14,5,1,4,-4,-1
1529314653672680,19,48,-9,-14,16,19,34,13
1529314653672680,-16,-2,-4,13,13,13,14,-12
1529314653686644,-3,-6,2,-10,-7,-9,-20,1
1529314653686644,-11,-25,-10,-7,-21,-28,-35,-10
1529314653693624,-14,-29,-8,-11,-14,4,-6,-16
1529314653693624,2,21,7,10,-8,3,63,14
1529314653709623,-1,46,2,-37,11,-2,-23,-6
1529314653709623,11,-33,5,16,41,25,29,16
1529314653711577,-3,10,12,12,-3,-5,-30,-5
1529314653711577,-3,-20,1,26,-10,-8,7,-3
1529314653723588,2,11,-2,-25,1,14,12,1
1529314653723588,-2,2,0,-7,-33,-25,-24,1
1529314653732521,-2,-5,10,20,13,-4,11,1
1529314653732521,2,-5,-25,-16,24,21,-46,-22
1529314653746485,0,-7,-13,10,-19,-11,28,15
1529314653746485,4,5,3,-19,-13,-9,11,-4
1529314653753465,-11,-20,-3,-11,6,-1,-26,-2
1529314653753465,-3,-11,-11,28,-10,-10,-17,-3
1529314653769425,-4,-29,-28,29,64,48,0,3
1529314653769425,4,11,-14,9,1,3,-8,1
1529314653771417,11,14,8,4,-13,-6,-5,0
1529314653771417,-5,-8,18,-30,-11,-13,-3,-2
1529314653792361,-2,-12,0,-13,-20,-17,-6,-5
1529314653792361,-2,6,-8,25,4,6,-2,-1
1529314653794376,4,-7,-16,-45,-9,1,18,2
1529314653794376,1,2,4,16,-10,-6,4,3
1529314653806343,1,20,27,-25,-7,-7,-57,-12
1529314653806343,4,-6,-7,19,16,18,60,6
1529314653813531,-2,1,-11,6,-10,-4,-7,6
1529314653813531,5,-4,2,-25,-8,-5,46,0
1529314653830259,-11,-9,15,32,16,9,0,19
1529314653830259,-4,-23,-47,-25,-32,-31,-38,-11
1529314653831266,1,9,-7,-31,-23,-9,4,-4
1529314653831266,-1,-11,-2,34,34,8,-2,-5
1529314653853237,1,-36,18,-39,-17,-2,1,4
1529314653853237,-3,-7,7,25,1,-2,-3,1
1529314653854196,-2,-7,-13,-9,2,4,6,5
1529314653854196,6,27,27,2,-7,-3,-5,2
1529314653866418,-1,-24,-44,18,14,4,6,-6
1529314653866418,-5,-16,-4,-43,-17,-7,-18,-3
1529314653875139,1,-11,-10,9,1,-3,-9,-3
1529314653875139,8,28,16,12,-3,1,17,8
1529314653888394,-3,-5,-28,29,16,11,4,-6
1529314653888394,9,-9,10,-6,7,-7,-38,-13
1529314653897337,0,-2,-28,2,-14,-14,10,4
1529314653897337,-4,-14,6,-21,6,4,-2,-2
1529314653912297,0,17,10,10,-15,-3,-1,-5
1529314653912297,-3,0,7,-4,5,1,24,3
