timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190662730635,-2,-1,0,0,-1,-1,0,-1
1528190662730635,-1,-2,-1,0,-2,-1,-3,-2
1528190662732629,-1,-2,0,0,-1,-4,0,-2
1528190662732629,-2,-1,-2,-2,-1,-2,-2,0
1528190662747588,0,-2,-2,-1,-1,-2,-2,-1
1528190662747588,0,0,-1,0,0,-2,0,0
1528190662765540,-2,0,0,0,-1,0,0,-2
1528190662765540,0,-1,0,0,-1,2,-1,0
1528190662771526,-1,1,-2,-1,-1,-2,-2,-2
1528190662771526,-2,-2,-2,-1,-1,-1,-1,-1
1528190662786485,-3,0,-2,-2,1,-1,-1,-1
1528190662786485,-2,-1,0,-1,-2,-1,0,-2
1528190662788479,-2,0,1,0,0,1,0,-1
1528190662788479,-1,-2,1,-3,-1,-2,0,0
1528190662800455,0,-1,-2,-2,-1,-2,-2,0
1528190662800455,1,-1,-1,-2,-1,-2,-1,0
1528190662828372,-1,-1,-1,-1,1,0,-1,-1
1528190662828372,0,-1,-1,-1,-1,0,-3,-1
1528190662829369,-1,0,0,-2,0,-2,-1,0
1528190662829369,0,-1,-1,-1,-3,-1,-2,-1
1528190662831364,0,0,-2,0,-2,-2,0,0
1528190662831364,-1,-3,-1,0,-1,0,1,-1
1528190662845326,-2,-1,1,0,-1,0,0,0
1528190662845326,0,-3,-2,0,0,0,0,-1
1528190662887216,0,-1,-2,-1,-1,-1,-2,-2
1528190662887216,0,0,-1,-1,-1,1,0,-1
1528190662887216,1,-2,0,0,-1,0,0,-2
1528190662887216,-3,-1,-1,-2,-2,-1,-1,-1
1528190662891204,0,-1,-2,-2,-1,0,-1,-1
1528190662891204,0,2,-3,0,-1,-1,-1,-1
1528190662892202,-1,-1,-2,-1,-1,1,1,-2
1528190662892202,-2,0,0,-2,-1,-1,-2,-3
1528190662893199,-1,-2,-2,-1,-1,-7,-3,-1
1528190662893199,-1,-1,0,-1,-2,0,0,-1
1528190662915140,-2,-1,-3,-1,-3,-3,-2,-2
1528190662915140,-1,-2,0,-1,-1,0,0,-1
1528190662915140,-1,-2,-1,1,-2,1,2,0
1528190662915140,0,-1,-1,-1,0,-2,0,-1
1528190662937082,-2,-1,-1,-2,2,0,-1,-1
1528190662937082,-1,-1,-1,-3,0,0,-1,-2
1528190662938079,-1,-3,-1,-2,-1,-3,-1,0
1528190662938079,-2,0,0,0,-1,-1,-1,-1
1528190662960074,-1,-2,-2,-2,-2,1,-2,-1
1528190662960074,-1,-1,-1,0,0,-3,-1,0
1528190662961017,-1,0,-1,-3,-1,0,-1,0
1528190662961017,-2,-1,-2,0,-1,-1,-1,0
