timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564268976114,-1,2,7,8,8,-5,-3,1
1529564268976114,-2,-3,-7,-8,-6,-6,-3,-2
1529564268983080,-4,1,0,-1,0,10,6,-4
1529564268983080,2,3,4,4,11,5,1,4
1529564268991025,1,-5,3,-3,-1,1,-1,-3
1529564268991025,-5,-5,-1,3,3,-4,0,-9
1529564269005986,-3,-1,3,7,3,7,4,8
1529564269005986,7,-3,-13,-8,0,-3,-8,4
1529564269012966,-7,-1,-1,4,1,13,15,-7
1529564269012966,-5,-5,-10,-6,-2,9,0,0
1529564269020947,-1,-3,-7,-2,-14,-14,-7,-5
1529564269020947,-2,1,6,2,1,-8,-3,-3
1529564269028958,5,2,1,-4,7,-2,-4,2
1529564269028958,-1,-10,-6,1,0,-5,-2,-3
1529564269050864,-1,4,-5,-7,-9,-3,-6,-7
1529564269050864,-2,-6,-3,-1,-4,1,1,6
1529564269058845,1,2,4,1,5,-1,0,2
1529564269058845,4,-1,-1,2,2,10,4,6
1529564269073804,0,-2,-1,-6,-2,-1,0,-3
1529564269073804,-8,1,5,-3,-7,-8,-7,-9
1529564269080787,6,6,1,-1,-7,-10,-7,-1
1529564269080787,-1,1,2,-2,6,-4,6,6
1529564269103725,-2,-7,0,1,-5,-5,-10,-4
1529564269103725,-1,-1,-14,-14,-20,-27,-2,-8
1529564269125700,-2,-6,-9,-10,-4,0,0,-28
1529564269125700,3,-14,2,-1,-7,-9,-17,-13
1529564269133679,-11,-6,-15,-8,-6,-8,3,-5
1529564269133679,2,-3,15,5,-6,-15,-8,-14
1529564269148652,-6,22,11,10,14,13,12,29
1529564269148652,13,5,-7,-6,-5,9,3,-9
1529564269163578,1,0,11,1,0,-2,-15,-7
1529564269163578,-12,2,6,2,-2,-8,-7,-56
1529564269178524,0,-21,-12,3,6,0,14,-4
1529564269178524,-8,-5,-10,0,0,-1,3,20
1529564269185504,-1,1,0,0,-1,10,-3,3
1529564269185504,0,1,-1,-1,-10,-15,-9,-4
1529564269200465,-2,2,5,-3,1,6,3,-9
1529564269200465,0,-7,-3,8,5,3,-6,11
1529564269208446,4,-3,-6,-2,-4,-7,6,9
1529564269208446,-3,-4,-3,-1,5,8,6,3
1529564269223405,-6,-5,-7,-8,-4,-4,-9,-14
1529564269223405,2,5,4,2,0,-4,-8,-9
1529564269238396,-6,-5,-5,-1,-16,-16,-3,-23
1529564269238396,-5,2,6,3,-5,-3,-10,2
1529564269246342,2,2,1,-3,-12,-17,-9,-8
1529564269246342,0,3,2,3,16,19,7,-3
1529564269261304,-2,-5,-4,0,3,10,17,15
1529564269261304,1,2,1,1,7,2,4,10
1529564269268285,0,0,3,5,3,14,8,-10
1529564269268285,-6,-4,-5,-3,-16,-13,-13,-9
1529564269283243,0,3,-4,1,11,4,-6,4
1529564269283243,-2,3,0,-6,-23,-18,-3,3
1529564269298203,7,-1,1,10,13,11,3,24
1529564269298203,-2,2,-2,-6,-12,-7,6,-10
1529564269306183,-2,-2,-2,5,18,9,-18,-11
1529564269306183,-6,-4,-4,1,-24,-1,36,-6
1529564269321148,-1,0,-3,-8,-11,-19,-19,-6
1529564269321148,1,1,2,9,9,19,12,17
1529564269328159,2,4,-2,3,-1,-7,-6,-10
1529564269328159,-1,-2,-4,9,0,2,-7,0
1529564269343118,-2,-2,-1,6,-4,4,-3,0
1529564269343118,-2,-2,-2,2,3,17,-3,-1
1529564269358044,-5,-1,-9,7,-8,-15,-13,-7
1529564269358044,-4,-1,-10,-7,-21,-16,-14,-4
1529564269366022,0,-1,-11,8,23,18,1,0
1529564269366022,-2,-4,-17,-3,7,1,3,3
1529564269381017,-3,-3,-11,-12,-11,-8,-3,-3
1529564269381017,-1,-4,-6,-1,8,0,5,7
1529564269388963,-1,-2,-6,-16,-21,-14,-2,-3
1529564269388963,-2,0,1,0,6,-7,-2,-9
1529564269403929,1,-3,-8,-10,2,-4,-5,9
1529564269403929,-1,-5,-4,-12,9,1,11,6
1529564269418880,2,-3,6,-8,-1,0,9,9
1529564269418880,-1,-1,6,-11,5,-3,0,2
1529564269425861,0,-2,6,-8,2,-3,-1,-2
1529564269425861,-1,-4,6,-2,12,4,8,11
1529564269440823,0,1,7,-1,0,1,-1,-4
1529564269440823,-3,0,5,-10,-10,-10,-6,-7
1529564269448802,-3,-4,0,-4,4,-3,1,2
1529564269448802,-2,1,6,-1,-1,0,1,-9
1529564269463762,-3,0,7,-1,-3,0,0,-1
1529564269463762,0,-7,-2,5,5,5,-6,-1
1529564269478722,-1,5,1,-9,-18,-17,3,-27
1529564269478722,1,-1,7,15,25,30,23,25
1529564269485702,-4,-3,1,-5,-3,1,-10,-5
1529564269485702,-2,-1,11,-3,-6,-2,4,-12
1529564269500699,2,1,11,1,-6,0,-9,17
1529564269500699,-1,7,19,6,3,-3,-14,-4
1529564269508679,-3,-19,-34,13,-2,3,1,-33
1529564269508679,-1,6,-5,-15,-3,-2,-9,0
1529564269523647,-5,-10,-11,7,-4,-6,3,-8
1529564269523647,-4,-1,-9,-4,-5,-8,-13,-8
1529564269538561,9,-5,-10,-6,-6,-9,-22,20
1529564269538561,8,5,-6,7,23,25,39,44
1529564269545588,3,9,14,6,6,-2,-29,-31
1529564269545588,-7,-3,-3,1,-7,-6,-12,-36
1529564269560548,0,-4,6,3,-2,6,13,-1
1529564269560548,6,-3,-11,-1,-8,-4,-1,16
1529564269575508,-5,-1,-1,-3,-10,-16,-21,-34
1529564269575508,-12,-2,5,3,5,2,13,-10
1529564269583480,24,1,-3,-4,1,7,8,31
1529564269583480,-13,-4,-7,-4,-13,-19,-19,-34
1529564269598450,-1,-5,-7,2,16,14,5,-11
1529564269598450,-14,10,15,8,-10,-7,-7,20
1529564269606415,12,-6,-12,-15,-12,-7,8,18
1529564269606415,5,-1,-9,0,0,-3,-30,9
1529564269621386,-1,6,12,4,8,9,36,42
1529564269621386,-8,-5,-9,0,-12,-21,-42,-53
1529564269636306,-6,2,2,-8,-12,-14,-13,-26
1529564269636306,-1,-1,-2,0,5,7,22,6
1529564269643280,2,-4,-8,-4,1,4,14,1
1529564269643280,-7,-1,-2,-5,-14,-19,-22,0
1529564269658423,5,3,10,9,13,12,1,4
1529564269658423,6,-2,-9,-6,-15,-5,-23,-21
1529564269666402,-13,-1,6,-3,-22,-30,4,-22
1529564269666402,-2,-5,5,14,40,47,49,28
1529564269681206,4,-2,-4,-1,-13,-14,-32,-18
1529564269681206,-6,-5,-8,-3,2,-1,13,-4
1529564269688391,1,4,-1,4,4,-4,-18,-13
1529564269688391,1,5,6,0,-11,-15,-5,-10
