timestamp,x,y,z,w
1528881686978392,0.548157,-0.300964,0.726685,0.28418
1528881686996344,0.547485,-0.301453,0.727112,0.283936
1528881687024268,0.546936,-0.301758,0.727539,0.283447
1528881687034242,0.546631,-0.302063,0.728149,0.282227
1528881687054190,0.544189,-0.304199,0.72937,0.281616
1528881687079122,0.538452,-0.309448,0.731323,0.281738
1528881687101063,0.529785,-0.316772,0.734558,0.281555
1528881687114030,0.518616,-0.324097,0.740417,0.278809
1528881687153923,0.503235,-0.333191,0.748718,0.274048
1528881687161902,0.484009,-0.342712,0.759827,0.266357
1528881687175865,0.461914,-0.351807,0.772766,0.256226
1528881687197805,0.437317,-0.360229,0.786926,0.244202
1528881687212766,0.409607,-0.369019,0.801758,0.23053
1528881687235703,0.379456,-0.377319,0.817017,0.214478
1528881687289562,0.3479,-0.385132,0.831787,0.196655
1528881687289562,0.315857,-0.393066,0.845093,0.17749
1528881687296542,0.283752,-0.399414,0.857483,0.157043
1528881687310505,0.250916,-0.403564,0.869446,0.134949
1528881687341422,0.217285,-0.405457,0.880859,0.11145
1528881687363364,0.184082,-0.405762,0.890991,0.0872192
1528881687384310,0.151367,-0.405762,0.89917,0.0628662
1528881687401261,0.118774,-0.406006,0.905273,0.0379639
1528881687423202,0.0865479,-0.40564,0.90979,0.0126343
1528881687444146,0.0544434,-0.403931,0.913086,-0.0124512
1528881687461101,0.024231,-0.401611,0.914734,-0.0369263
1528881687483043,-0.00482178,-0.397949,0.915344,-0.0609741
1528881687505012,-0.0322266,-0.39447,0.914551,-0.0836182
1528881687520979,-0.0567627,-0.391541,0.912415,-0.104858
1528881687543880,-0.0800781,-0.386841,0.910156,-0.124878
1528881687564824,-0.100769,-0.381714,0.907471,-0.143433
1528881687580783,-0.116577,-0.380432,0.903381,-0.159912
1528881687603721,-0.128723,-0.380005,0.898865,-0.17627
1528881687616686,-0.140259,-0.376648,0.894836,-0.194031
1528881687631647,-0.149109,-0.37616,0.889587,-0.211975
1528881687653590,-0.154968,-0.377625,0.883789,-0.22876
1528881687668547,-0.157593,-0.37915,0.878479,-0.244263
1528881687691535,-0.158264,-0.380798,0.873413,-0.259033
1528881687713435,-0.15686,-0.383362,0.868713,-0.271667
1528881687729389,-0.153687,-0.385925,0.864807,-0.282043
1528881687760303,-0.14917,-0.388977,0.861938,-0.289063
1528881687774312,-0.143616,-0.393066,0.859436,-0.293579
1528881687789226,-0.137939,-0.398254,0.857117,-0.296265
1528881687811208,-0.134216,-0.401855,0.857239,-0.292664
1528881687851086,-0.132629,-0.403259,0.859131,-0.285828
1528881687854078,-0.132507,-0.405884,0.860107,-0.279114
1528881687871032,-0.134338,-0.408813,0.860046,-0.274048
1528881687893985,-0.138245,-0.411072,0.859497,-0.270386
1528881687908905,-0.142761,-0.412048,0.858826,-0.268738
1528881687931858,-0.147034,-0.411987,0.858398,-0.268005
1528881687953818,-0.151794,-0.40979,0.858826,-0.267334
1528881687968773,-0.157227,-0.405457,0.860168,-0.266357
1528881687991735,-0.164124,-0.39917,0.862366,-0.264526
1528881688013640,-0.171753,-0.391724,0.864807,-0.262878
1528881688028868,-0.17865,-0.385132,0.867432,-0.259399
1528881688052027,-0.185608,-0.379272,0.870361,-0.253479
1528881688074011,-0.193298,-0.372864,0.87323,-0.247192
1528881688089275,-0.200806,-0.367126,0.875854,-0.240295
1528881688111240,-0.208313,-0.361389,0.878601,-0.232483
1528881688134695,-0.21582,-0.356934,0.880737,-0.224243
1528881688148703,-0.224487,-0.353699,0.881592,-0.217346
1528881688171990,-0.233948,-0.350708,0.881958,-0.210693
1528881688193587,-0.24353,-0.348083,0.881897,-0.204285
1528881688208589,-0.252502,-0.346313,0.881287,-0.199036
1528881688231767,-0.259644,-0.345825,0.880432,-0.194519
1528881688254587,-0.264221,-0.347168,0.879211,-0.191345
1528881688270973,-0.267212,-0.348328,0.878357,-0.189087
1528881688291910,-0.268738,-0.350159,0.877258,-0.188782
1528881688314741,-0.269653,-0.352173,0.875793,-0.19043
1528881688330294,-0.269287,-0.354736,0.874695,-0.191162
1528881688351255,-0.267883,-0.358459,0.874146,-0.188843
1528881688374232,-0.267822,-0.358582,0.875122,-0.184082
1528881688390142,-0.267822,-0.35907,0.87561,-0.180725
1528881688411080,-0.266846,-0.36084,0.875488,-0.179199
1528881688434019,-0.265381,-0.361816,0.875488,-0.179382
1528881688450015,-0.262451,-0.362854,0.875549,-0.181213
1528881688470974,-0.258179,-0.363708,0.875671,-0.18512
1528881688493870,-0.252625,-0.363647,0.875977,-0.191284
1528881688510813,-0.243835,-0.365356,0.875916,-0.199524
