timestamp,x,y,z,w
1528881692071199,0.556763,-0.274536,0.738464,0.263184
1528881692086160,0.556458,-0.274597,0.738586,0.263306
1528881692110094,0.556152,-0.274658,0.73877,0.263489
1528881692141011,0.555786,-0.274902,0.738831,0.263855
1528881692146995,0.555237,-0.275452,0.738831,0.264343
1528881692171931,0.554749,-0.276001,0.738831,0.264893
1528881692191877,0.55426,-0.276489,0.738831,0.265259
1528881692247728,0.553772,-0.276794,0.739014,0.265625
1528881692249722,0.553162,-0.277039,0.739197,0.26593
1528881692253712,0.55249,-0.277405,0.739502,0.266235
1528881692267674,0.55188,-0.277771,0.739746,0.266479
1528881692289616,0.551208,-0.278076,0.740051,0.266541
1528881692306570,0.550659,-0.278198,0.740479,0.266479
1528881692349455,0.550293,-0.278198,0.740784,0.266357
1528881692350452,0.550232,-0.278198,0.740845,0.266357
1528881692363418,0.550232,-0.278198,0.740845,0.266296
1528881692387355,0.550171,-0.278259,0.740845,0.266296
1528881692403311,0.550171,-0.278015,0.741028,0.266052
1528881692432233,0.550293,-0.277527,0.741272,0.265564
1528881692448191,0.550598,-0.276672,0.741882,0.264282
1528881692471133,0.551453,-0.275513,0.742859,0.261047
1528881692492073,0.550049,-0.276001,0.745239,0.256653
1528881692508031,0.544373,-0.279846,0.749573,0.251831
1528881692530970,0.53302,-0.287842,0.756409,0.246704
1528881692551913,0.515747,-0.298584,0.766479,0.239258
1528881692567871,0.493164,-0.310669,0.779724,0.228577
1528881692590822,0.466064,-0.322388,0.795593,0.21405
1528881692611754,0.434692,-0.333008,0.813354,0.196228
1528881692627719,0.398743,-0.344604,0.831604,0.17511
1528881692650650,0.360168,-0.356995,0.848328,0.152161
1528881692673590,0.319275,-0.369507,0.863098,0.128296
1528881692687553,0.276917,-0.380554,0.876282,0.102722
1528881692711490,0.233398,-0.388733,0.888123,0.0749512
1528881692733430,0.188965,-0.393982,0.898315,0.0452881
1528881692747444,0.145203,-0.396973,0.906128,0.0145874
1528881692771366,0.102112,-0.397827,0.91156,-0.0171509
1528881692799305,0.0603027,-0.398193,0.914001,-0.0494995
1528881692814252,0.0205078,-0.39801,0.913513,-0.0818481
1528881692831168,-0.0154419,-0.396484,0.91095,-0.112549
1528881692853110,-0.0473633,-0.394104,0.906677,-0.142517
1528881692874053,-0.0755615,-0.389771,0.90155,-0.172058
1528881692891025,-0.0991211,-0.385681,0.895508,-0.198792
1528881692913985,-0.118225,-0.383484,0.888062,-0.224304
1528881692935889,-0.13385,-0.381226,0.88031,-0.248596
1528881692951898,-0.145386,-0.379883,0.872742,-0.269958
1528881692973788,-0.152161,-0.380737,0.866028,-0.286072
1528881692994730,-0.153137,-0.382141,0.86084,-0.299194
1528881693010932,-0.152161,-0.383667,0.856323,-0.310425
1528881693033627,-0.149292,-0.384705,0.85437,-0.315857
1528881693054571,-0.145752,-0.386597,0.853699,-0.317017
1528881693077511,-0.142395,-0.386963,0.855408,-0.313416
1528881693093466,-0.140198,-0.387573,0.857239,-0.308594
1528881693114412,-0.138977,-0.389771,0.85791,-0.304626
1528881693130610,-0.140991,-0.390442,0.858093,-0.302124
1528881693153550,-0.143311,-0.391418,0.857544,-0.301453
1528881693174776,-0.144897,-0.392456,0.857056,-0.30072
1528881693191447,-0.146667,-0.392151,0.857178,-0.299927
1528881693213388,-0.148743,-0.391052,0.857544,-0.299194
1528881693234652,-0.151062,-0.389465,0.858093,-0.298584
1528881693251044,-0.15332,-0.387451,0.858887,-0.297852
1528881693273582,-0.156677,-0.384216,0.860168,-0.296509
1528881693302524,-0.161255,-0.380493,0.861877,-0.293884
1528881693311447,-0.167725,-0.37616,0.863892,-0.289856
1528881693339613,-0.174866,-0.372192,0.866089,-0.284241
1528881693356568,-0.183777,-0.367859,0.868713,-0.276123
1528881693378268,-0.195251,-0.362854,0.87146,-0.265991
1528881693399780,-0.208435,-0.357727,0.873901,-0.2547
1528881693416480,-0.221985,-0.353088,0.875977,-0.242432
1528881693438535,-0.235718,-0.3479,0.877625,-0.230469
1528881693459867,-0.248474,-0.343201,0.878723,-0.219788
1528881693475834,-0.260437,-0.338806,0.879272,-0.210449
1528881693498026,-0.272339,-0.334229,0.879211,-0.20282
1528881693519832,-0.283752,-0.332031,0.877686,-0.197205
1528881693536720,-0.294373,-0.331726,0.875427,-0.1922
1528881693558627,-0.304504,-0.332703,0.872742,-0.186951
1528881693579605,-0.314148,-0.333618,0.869873,-0.182556
1528881693596527,-0.32251,-0.335205,0.866638,-0.180359
1528881693618484,-0.328613,-0.338745,0.863098,-0.179749
1528881693639411,-0.332275,-0.342468,0.860168,-0.180115
1528881693656366,-0.3349,-0.345703,0.857544,-0.181702
1528881693678308,-0.336731,-0.348877,0.855164,-0.183167
1528881693699290,-0.336609,-0.351868,0.853699,-0.184448
1528881693722242,-0.335632,-0.355957,0.852356,-0.184814
1528881693738184,-0.333801,-0.359009,0.851807,-0.184753
1528881693759148,-0.331543,-0.361389,0.851257,-0.186584
1528881693776046,-0.328613,-0.363892,0.850647,-0.189758
1528881693799011,-0.326172,-0.365112,0.850098,-0.194031
1528881693819991,-0.323303,-0.36615,0.849609,-0.199036
1528881693835905,-0.319153,-0.366516,0.849426,-0.205566
1528881693858825,-0.3125,-0.367615,0.849609,-0.212891
1528881693879770,-0.303894,-0.369751,0.849854,-0.220642
1528881693895726,-0.293701,-0.372498,0.850098,-0.228699
1528881693918666,-0.282593,-0.375977,0.850098,-0.236877
1528881693923682,-0.269714,-0.380493,0.850037,-0.244812
1528881693946877,-0.255066,-0.385132,0.84967,-0.254333
1528881693962835,-0.237488,-0.389648,0.849426,-0.265137
1528881693984341,-0.218262,-0.394592,0.848694,-0.276245
1528881694007328,-0.198364,-0.399353,0.847595,-0.287598
1528881694023032,-0.178528,-0.401917,0.846252,-0.300781
1528881694044658,-0.158264,-0.404175,0.843689,-0.315918
1528881694066723,-0.138977,-0.404663,0.84082,-0.331543
1528881694081745,-0.12085,-0.401672,0.83783,-0.349365
1528881694104355,-0.105347,-0.397522,0.83313,-0.369751
1528881694126599,-0.0936279,-0.394287,0.827393,-0.388794
1528881694141617,-0.0836792,-0.385681,0.824463,-0.405579
1528881694164574,-0.0740356,-0.375977,0.822083,-0.421143
1528881694188274,-0.0645142,-0.364807,0.819336,-0.437561
1528881694201206,-0.0547485,-0.351501,0.815247,-0.45697
1528881694224656,-0.0444946,-0.338806,0.808594,-0.479004
1528881694246440,-0.0319824,-0.329956,0.798828,-0.502014
1528881694261386,-0.0185547,-0.320801,0.788452,-0.524475
1528881694284546,-0.00695801,-0.307739,0.779053,-0.546204
1528881694306262,0.00164795,-0.296265,0.769714,-0.565491
1528881694323431,0.0112915,-0.286377,0.762207,-0.580444
1528881694344689,0.0219116,-0.278015,0.755798,-0.592468
1528881694366883,0.036499,-0.271606,0.748474,-0.603882
1528881694381390,0.0506592,-0.265442,0.74054,-0.615295
1528881694404480,0.05896,-0.257324,0.735291,-0.624268
1528881694426539,0.0644531,-0.250916,0.732605,-0.629395
1528881694441497,0.0698242,-0.24646,0.732117,-0.631165
1528881694464480,0.072998,-0.243408,0.732666,-0.631348
1528881694486458,0.0736084,-0.241577,0.733643,-0.630859
1528881694502429,0.0744629,-0.243042,0.734863,-0.628784
1528881694523933,0.0758057,-0.246277,0.739014,-0.622498
1528881694556050,0.0757446,-0.248901,0.746277,-0.612671
1528881694561814,0.0742798,-0.250977,0.75354,-0.603088
1528881694584005,0.0743408,-0.254089,0.759705,-0.593933
1528881694606943,0.0756226,-0.26001,0.763916,-0.585754
1528881694621902,0.0751953,-0.264526,0.766357,-0.580566
1528881694644598,0.0738525,-0.263306,0.7677,-0.579529
1528881694665904,0.0709839,-0.261047,0.767944,-0.580566
1528881694681704,0.0687866,-0.259155,0.767029,-0.582886
1528881694704449,0.0687256,-0.256409,0.76532,-0.586426
1528881694726138,0.0701294,-0.253662,0.763245,-0.590088
1528881694742860,0.071167,-0.251892,0.76178,-0.59259
1528881694764646,0.071106,-0.251587,0.761292,-0.593384
1528881694786814,0.0709229,-0.253235,0.761536,-0.592407
1528881694803644,0.0704956,-0.256958,0.761902,-0.590393
1528881694824548,0.0703125,-0.261047,0.762085,-0.588318
1528881694846751,0.0703735,-0.26416,0.76239,-0.586487
1528881694863564,0.0698853,-0.266174,0.763062,-0.584778
1528881694884408,0.0692139,-0.267517,0.763855,-0.583252
1528881694906349,0.0687256,-0.268372,0.764648,-0.581848
1528881694923343,0.0684814,-0.269287,0.765747,-0.580017
1528881694944248,0.0684204,-0.269348,0.767273,-0.577942
1528881694966190,0.071228,-0.272705,0.768066,-0.575012
1528881694983145,0.0752563,-0.279175,0.768921,-0.57019
1528881695004088,0.0761719,-0.2854,0.772339,-0.562317
1528881695027028,0.0734863,-0.290344,0.778931,-0.550964
1528881695042984,0.0698853,-0.292725,0.788757,-0.536011
1528881695064170,0.0675049,-0.293701,0.800476,-0.518127
1528881695081881,0.0679321,-0.296204,0.812744,-0.49707
1528881695109071,0.071228,-0.300476,0.825256,-0.472839
1528881695124032,0.0786743,-0.304932,0.838501,-0.444702
1528881695141332,0.0894775,-0.30658,0.852783,-0.413208
1528881695164271,0.103821,-0.306091,0.867188,-0.378845
1528881695183721,0.121582,-0.303772,0.880493,-0.343018
1528881695202671,0.143372,-0.302063,0.891724,-0.305054
1528881695225042,0.171326,-0.303101,0.899902,-0.262512
1528881695244459,0.200928,-0.306335,0.904907,-0.216553
1528881695262145,0.227295,-0.306702,0.907898,-0.173218
1528881695285112,0.252502,-0.298401,0.910767,-0.13269
1528881695304720,0.281738,-0.283875,0.91217,-0.0893555
1528881695322699,0.317688,-0.268372,0.908386,-0.0425415
1528881695344641,0.354309,-0.26001,0.898193,0.000915527
1528881695364560,0.38678,-0.25769,0.884583,0.0384521
1528881695382569,0.417175,-0.25708,0.868591,0.072937
1528881695404363,0.446106,-0.258179,0.84967,0.111023
1528881695424245,0.473083,-0.260315,0.828613,0.147339
1528881695441894,0.498596,-0.25885,0.807983,0.177612
1528881695463834,0.522339,-0.25531,0.788086,0.202087
1528881695484040,0.543579,-0.251221,0.768738,0.224365
1528881695502053,0.562317,-0.245667,0.75116,0.243164
1528881695525022,0.578857,-0.237915,0.736206,0.257263
1528881695543513,0.593872,-0.22876,0.723877,0.266296
1528881695561464,0.606873,-0.222656,0.713196,0.270935
1528881695584421,0.616333,-0.218445,0.705933,0.272034
1528881695605257,0.623108,-0.214783,0.701843,0.270142
1528881695620176,0.62738,-0.213501,0.699585,0.266907
1528881695643430,0.629211,-0.213989,0.698853,0.264221
1528881695665173,0.628723,-0.216187,0.69873,0.263916
1528881695681051,0.625793,-0.221069,0.699097,0.265869
1528881695704295,0.621033,-0.229065,0.699219,0.269897
1528881695725128,0.615479,-0.238953,0.698853,0.274902
1528881695741057,0.610046,-0.248657,0.698425,0.279541
1528881695764181,0.605408,-0.256287,0.697815,0.284241
1528881695784978,0.601868,-0.261414,0.697021,0.289063
1528881695800919,0.599182,-0.265381,0.695923,0.293396
1528881695824097,0.597107,-0.267944,0.695374,0.296692
1528881695844808,0.595215,-0.269592,0.695557,0.298645
1528881695860960,0.593933,-0.270081,0.696289,0.29895
1528881695883676,0.593262,-0.268982,0.697876,0.297546
1528881695904949,0.593384,-0.265686,0.700256,0.294739
1528881695920352,0.594177,-0.260498,0.703064,0.291077
1528881695944304,0.594543,-0.255798,0.70575,0.287964
1528881695964513,0.594116,-0.25293,0.708008,0.285828
1528881695980469,0.592957,-0.252014,0.709839,0.284485
1528881696003548,0.591125,-0.252808,0.711182,0.284241
1528881696026347,0.587708,-0.255676,0.712341,0.285889
1528881696040310,0.582642,-0.261414,0.713318,0.288696
1528881696064340,0.576599,-0.268982,0.714294,0.291443
1528881696086187,0.570496,-0.276489,0.715515,0.293396
1528881696100488,0.564636,-0.283142,0.717041,0.294556
1528881696123597,0.559143,-0.288879,0.718872,0.295105
1528881696146646,0.553894,-0.293701,0.721008,0.295105
1528881696167310,0.549194,-0.297791,0.723083,0.294678
1528881696183556,0.545471,-0.301147,0.724915,0.29364
1528881696206206,0.542847,-0.302979,0.726868,0.291687
1528881696227413,0.541504,-0.30304,0.728821,0.289246
1528881696243505,0.541016,-0.301819,0.730713,0.286682
1528881696266064,0.541016,-0.299866,0.732483,0.284302
1528881696280755,0.541321,-0.297546,0.733887,0.28241
