timestamp,x,y,z
1528881692071199,-2,1.4375,0.25
1528881692086160,-0.9375,1.8125,0.3125
1528881692110094,-1.0625,1.8125,0.3125
1528881692141011,-3.0625,1.875,0.5
1528881692146995,-4.6875,1.8125,0.6875
1528881692171931,-4.8125,1.875,0.75
1528881692191877,-4.125,2,0.6875
1528881692247728,-3.125,2.625,0.875
1528881692249722,-2.8125,2.875,0.875
1528881692253712,-3.1875,2.8125,1.3125
1528881692267674,-2.875,2.4375,1.3125
1528881692289616,-2,2.5,1.1875
1528881692306570,-0.3125,2.25,0.8125
1528881692349455,0.625,1.5625,0.4375
1528881692350452,0.25,0.9375,-0.125
1528881692363418,-0.25,0.375,-0.1875
1528881692387355,0.3125,0.0625,-0.375
1528881692403311,2.3125,0,-0.25
1528881692432233,3.9375,-0.25,0.375
1528881692448191,7.875,-1.75,7.0625
1528881692471133,15.625,-0.875,21.5625
1528881692492073,9.9375,11.875,43.4375
1528881692508031,-5.875,32.0625,63.8125
1528881692530970,-26,56.6875,86.9375
1528881692551913,-31.875,79.375,110.125
1528881692567871,-29.5625,105.188,139.375
1528881692590822,-17.875,125.625,165.5
1528881692611754,-5.75,144.375,187.75
1528881692627719,-6.5625,159.563,215.063
1528881692650650,-11.8125,162.313,228.438
1528881692673590,-17.25,167.563,236.063
1528881692687553,-10.25,168.625,242.375
1528881692711490,3.8125,169.25,250.625
1528881692733430,16.875,168.625,258.438
1528881692747444,24.1875,161.938,260.25
1528881692771366,30.3125,154.188,262.063
1528881692799305,27.125,144.625,262.438
1528881692814252,22.5625,132.625,258.625
1528881692831168,22.9375,114.438,241.313
1528881692853110,21.8125,96.9375,231.875
1528881692874053,27.4375,78.4375,223.75
1528881692891025,21.6875,60.5,199.313
1528881692913985,3.625,45.0625,185.25
1528881692935889,-0.625,31.25,173
1528881692951898,-8.375,17.5,147.688
1528881692973788,-19.8125,7.4375,107.688
1528881692994730,-21.875,-8.375,86.75
1528881693010932,-23.375,-13.5625,71.625
1528881693033627,-15.0625,-12.6875,34.5625
1528881693054571,-12.5,-11.5,5.625
1528881693077511,0.5,-4.5625,-23.4375
1528881693093466,2.1875,1.875,-29.3125
1528881693114412,-3.625,8.1875,-19.8125
1528881693130610,6.5,13,-9.125
1528881693153550,0,10.1875,-1.3125
1528881693174776,-1.75,9.3125,-1.25
1528881693191447,4.75,10.25,-0.375
1528881693213388,8.8125,10.75,1.125
1528881693234652,11.8125,9.875,2
1528881693251044,15.1875,9.4375,1.625
1528881693273582,24.3125,15.625,2.8125
1528881693302524,30.125,24.875,0.125
1528881693311447,37.6875,34.8125,-4.5625
1528881693339613,38.9375,44.0625,-10.0625
1528881693356568,46.8125,59.5625,-16.9375
1528881693378268,58.25,73.3125,-21.9375
1528881693399780,63.875,81.5625,-24.3125
1528881693416480,65,85.625,-27.375
1528881693438535,67.375,82.6875,-25.1875
1528881693459867,61.0625,76.625,-20.625
1528881693475834,58.0625,70,-14.0625
1528881693498026,54.1875,62.875,-8.0625
1528881693519832,35.75,59.375,-2.375
1528881693536720,24.8125,58.4375,-0.125
1528881693558627,18.9375,58.625,-2.0625
1528881693579605,15.375,55.4375,0.875
1528881693596527,5.125,46.25,7.3125
1528881693618484,-11.625,35.625,7.6875
1528881693639411,-17.0625,23.8125,7.4375
1528881693656366,-19.5625,16.6875,10.625
1528881693678308,-19.875,12.1875,7.1875
1528881693699290,-22.4375,5.875,1.625
1528881693722242,-23,0.25,-5.625
1528881693738184,-21.5625,-3.25,-13.25
1528881693759148,-22.875,-10.5625,-4.3125
1528881693776046,-23.8125,-14.75,5.3125
1528881693799011,-17.625,-19.1875,13.5625
1528881693819991,-19.1875,-24.625,14.5625
1528881693835905,-19.9375,-37.125,17.3125
1528881693858825,-26.6875,-51.6875,14.5
1528881693879770,-33.5,-61,11.5625
1528881693895726,-38.125,-69.25,9.8125
1528881693918666,-42.25,-76.875,5
1528881693923682,-50,-84.3125,-2.9375
1528881693946877,-55,-96.375,1.4375
1528881693962835,-63.375,-105.938,4.875
1528881693984341,-69.6875,-112.875,3.125
1528881694007328,-70.9375,-117,3.5
1528881694023032,-62.9375,-123.313,15.625
1528881694044658,-66.5625,-129.875,26.6875
1528881694066723,-56.125,-129.938,33.25
1528881694081745,-39.5625,-134.688,50.6875
1528881694104355,-34.375,-128.375,74.25
1528881694126599,-31.25,-105.625,77.6875
1528881694141617,6.8125,-106.063,68.125
1528881694164574,15.8125,-106,61.6875
1528881694188274,24.25,-110.688,69.25
1528881694201206,30,-120.625,88.375
1528881694224656,19.375,-125.813,106.188
1528881694246440,-11.5,-126.313,113.813
1528881694261386,-13.0625,-129,111.938
1528881694284546,12.375,-127.813,111.75
1528881694306262,10.625,-102.125,105.438
1528881694323431,2.5,-73.875,89.25
1528881694344689,-11,-62.1875,72.125
1528881694366883,-35.3125,-62.0625,71
1528881694381390,-36.4375,-48.0625,80.5
1528881694404480,-15.9375,-22.5625,67.0625
1528881694426539,-15.125,-10,38.6875
1528881694441497,-12.125,-0.9375,17.875
1528881694464480,-4.25,9.8125,9.125
1528881694486458,-0.8125,13,2.3125
1528881694502429,-13.5,13.875,-10.5
1528881694523933,-15.5625,17.3125,-41.5
1528881694556050,3.125,14.4375,-71.0625
1528881694561814,10.5,5.1875,-75.375
1528881694584005,-3.5,-8.25,-77.375
1528881694606943,-19.125,-19.5625,-74
1528881694621902,-7.375,-25.4375,-56
1528881694644598,17.625,-34.625,-28.3125
1528881694665904,20.0625,-33,-13.625
1528881694681704,12.3125,-31.1875,-2.3125
1528881694704449,9.875,-30.4375,11.25
1528881694726138,6,-26.5,17.0625
1528881694742860,3.9375,-14.5625,14.0625
1528881694764646,1.5625,-0.875,6
1528881694786814,-6.625,10.75,-2.6875
1528881694803644,-14.5625,18.625,-7.0625
1528881694824548,-16.8125,18.1875,-7.5
1528881694846751,-12.375,14.3125,-6.625
1528881694863564,-5.25,11.125,-8.0625
1528881694884408,-3.1875,9.125,-8.3125
1528881694906349,-2.3125,7.1875,-8.125
