timestamp,x,y,z
1529296186252098,14.75,6.5,12.0625
1529296186270024,13.8125,6.6875,13.625
1529296186289970,14.5625,6.625,21.8125
1529296186314904,5.5625,2.75,34.8125
1529296186337842,-0.9375,17.625,63.1875
1529296186350847,21.375,29.25,107.563
1529296186371753,70.9375,51.25,151.625
1529296186418627,116.938,88.125,177.188
1529296186424611,128.25,121.813,188.313
1529296186463507,119,151.375,197.125
1529296186484451,89.3125,175.813,204.188
1529296186499410,81.875,195.375,210.438
1529296186529331,94.3125,210.5,207.688
1529296186552269,111.25,222.688,198.25
1529296186568227,125.125,229.313,192.25
1529296186589170,141.563,239.875,188.25
1529296186604131,166.063,250.313,180.063
1529296186619091,159.313,251.75,169.25
1529296186642030,123.625,251.875,161.438
1529296186667959,101.5,255.25,152.438
1529296186678930,76.1875,253.313,140.688
1529296186701869,56.3125,249.125,135.063
1529296186717825,46.6875,232.688,140.563
1529296186724807,55.6875,202.75,137.75
1529296186761709,67.5,183.563,127.375
1529296186784647,72.6875,177.188,114.75
1529296186799608,70.25,160.438,101.875
1529296186821549,57.375,123.375,82.75
1529296186844488,20.8125,78.9375,64.25
1529296186859473,-21.25,35.125,42.0625
1529296186882405,-34.375,-10.6875,28.75
1529296186904330,-28.5,-59.625,7.875
1529296186919290,-26.4375,-111.313,-12.75
1529296186942229,-34.3125,-160.063,-32
1529296186972186,-47.125,-204.188,-48.8125
1529296186987107,-61.6875,-242.313,-63.625
1529296187009050,-49.875,-271.063,-77.75
1529296187024009,-33.4375,-281.688,-92.5
1529296187039006,-22.3125,-158.813,-76.875
1529296187069885,67.6875,81.5,-0.8125
1529296187091866,15.9375,131.938,23.125
1529296187106839,-106.375,87.9375,49.0625
1529296187121786,-34.9375,123.313,100.188
1529296187144707,96.875,158.938,126.375
1529296187159645,99.6875,182.375,108.688
1529296187181638,89.1875,186.063,112.438
1529296187204525,90.6875,177.25,121.063
1529296187226521,78.5625,167,110.875
1529296187241429,76.0625,148.313,92.0625
1529296187264715,85.875,120.563,76.75
1529296187287384,79,87.625,63.6875
1529296187302386,60.6875,60.4375,48.6875
1529296187324288,39.6875,41.875,31.3125
1529296187347229,24.375,16.6875,3.9375
1529296187362186,-4.375,-18.625,-22.25
1529296187384129,-39.6875,-63.625,-44.3125
1529296187406980,-65.4375,-103.375,-64.5
1529296187422718,-93.8125,-132.5,-75.9375
1529296187444315,-125.375,-164.25,-88.9375
1529296187474647,-139.875,-195.875,-108.063
1529296187489551,-140.188,-218.75,-127.188
1529296187511494,-116.375,-232.875,-147
1529296187526454,-99.1875,-258.063,-148.375
1529296187541419,-71.875,-267.313,-137.188
1529296187564352,-31.9375,-249.375,-135.5
1529296187587346,36.5,25.3125,-107.813
1529296187602300,38.4375,127.875,-23.625
1529296187632225,-173.188,45.375,-4.0625
1529296187662092,-255.25,23.625,-12.5625
1529296187677107,-81.6875,56.0625,19
1529296187692065,65.375,80.125,39.625
1529296187721983,47.625,129.813,-8.875
1529296187744869,-16.125,129.625,-13.75
1529296187766865,-49.75,113.25,-11.4375
1529296187789805,-50.3125,86.8125,-22.1875
1529296187811739,-20.5,56.6875,-47
1529296187826764,13,27.75,-69.6875
1529296187849676,26.9375,-0.375,-88.25
1529296187871934,11.3125,-31.4375,-123.5
1529296187887221,-31.25,-66.3125,-149.625
1529296187909727,-76.8125,-99.6875,-175.063
1529296187939887,-99.25,-125.5,-193.188
1529296187954846,-90.3125,-145.625,-224.063
1529296187977066,-66.5,-162.813,-244.563
1529296187991828,-61.8125,-181.375,-249.188
1529296188007192,-53.1875,-199.25,-240.188
1529296188030117,-44.6875,-216.938,-232.25
1529296188052256,-47.8125,-223.063,-227.625
1529296188067366,-38.6875,-224.75,-222.125
1529296188089813,-25.6875,-220.125,-222.25
1529296188111757,-38,-207.938,-238.75
1529296188126678,-63.1875,-196.313,-255.188
1529296188149669,-88.25,-186.063,-266.688
1529296188171833,-109.25,-181.188,-279.25
1529296188186793,-111,-174.063,-290.375
1529296188216713,-89.5625,-157,-273.875
1529296188239904,-52.5,-138.375,-234.75
1529296188254897,-38.5625,-127.813,-176.875
1529296188269672,-22.25,-104,-100.375
1529296188292617,17.5625,-91.0625,-38.4375
1529296188314593,81.9375,-66.0625,6.375
1529296188329556,138.688,-39.9375,31
1529296188352491,166.5,-21.4375,48.875
1529296188374436,167.875,-12.25,55.75
1529296188389646,139.125,-3.25,52.25
1529296188412335,92.125,6.4375,31.75
1529296188435078,27.875,10.875,9.75
1529296188449900,-25.4375,12.25,-5.5
1529296188472099,-43.625,15,-13.3125
1529296188494532,-32.5,24.125,-11.6875
