timestamp,x,y,z
1529296177079653,2,2.6875,0.6875
1529296177110571,1.625,3.75,1
1529296177118551,0.8125,4.5,1.5
1529296177139522,0.625,4.375,1.6875
1529296177163429,1.75,4.0625,1.375
1529296177178388,3.125,3.625,1.1875
1529296177199332,3.5625,2.6875,2.625
1529296177224293,4.6875,1.0625,8
1529296177258202,4.375,6.5625,23.8125
1529296177282152,30.25,32.375,79.6875
1529296177313029,68.4375,58.0625,150.75
1529296177334970,141.313,90,166.813
1529296177359904,205.875,125.438,176.375
1529296177386831,184.5,149.625,179.813
1529296177401791,87.25,174.25,178
1529296177424742,6.4375,188.688,189.5
1529296177439716,-13.4375,196.75,208.625
1529296177454653,5.375,212.375,225.563
1529296177476592,31.0625,224.813,236.438
1529296177499530,64.75,242.938,247.938
1529296177517482,91,260.438,255.25
1529296177537429,98.25,278.375,267.875
1529296177559370,107.813,280.25,271.813
1529296177574330,115.688,274.563,257.813
1529296177582309,99.5625,269.625,235.688
1529296177612228,83.875,258.813,220.75
1529296177642148,82,246.25,203.125
1529296177657110,79.9375,228.125,180.625
1529296177679051,80.4375,197.125,155.313
1529296177701990,68.8125,150.75,130.188
1529296177716949,47.75,100.125,107.063
1529296177739887,28.125,51.0625,78.125
1529296177754875,6.0625,3.25,53.3125
1529296177776820,3.0625,-39.875,32.9375
1529296177791751,0.25,-87,9.6875
1529296177821669,-13.9375,-133.75,-18.8125
1529296177844607,-24.0625,-169.375,-27.75
1529296177859822,-31.1875,-195.313,-38.4375
1529296177874785,-32.375,-214.125,-58.6875
1529296177896727,-21.375,-226.5,-74.25
1529296177920139,-21.4375,-226.938,-79.125
1529296177934939,-22.6875,-200.875,-81.1875
1529296177956914,-61.0625,-79.875,-49.75
1529296177979375,36.5625,81.9375,18.75
1529296177994640,32.3125,107.563,41.4375
1529296178024957,-32.4375,68.25,79.6875
1529296178046912,8.1875,85.5,98.375
1529296178061818,107.688,118.5,116.063
1529296178106992,85.1875,158.5,105.5
1529296178122230,67,151.688,102.5
1529296178159216,57.5625,129.563,74.6875
1529296178174179,66.375,109,60.875
1529296178197115,63.9375,81.4375,47.0625
1529296178219345,50,52.4375,29.3125
1529296178242283,24.5,18.125,4.5625
1529296178264584,-7.1875,-23.8125,-17.9375
1529296178302653,-67.0625,-118.313,-55.6875
1529296178324684,-80.625,-161,-68.875
1529296178354676,-91.375,-234.563,-121.313
1529296178377705,-113.5,-262.125,-151.875
1529296178399529,-134.563,-286.563,-164.563
1529296178414489,-123.438,-299.063,-158.063
1529296178437432,-87.3125,-192.688,-114.375
1529296178459370,-7.5625,52.0625,-67.4375
1529296178482547,-52.75,72.625,7.875
1529296178504842,-118.25,3.5625,-1.1875
1529296178542301,17.8125,52.375,43.75
1529296178564273,70.9375,81.125,52.6875
1529296178587549,43.375,98.6875,34.1875
1529296178602661,-2.75,112.75,40.625
1529296178625001,-23.375,118.063,52.8125
1529296178639637,-27.3125,112.875,58.1875
1529296178661598,-32.5,104.813,48.25
1529296178684557,-19.6875,95.0625,39.625
1529296178699515,-2.9375,75.1875,33
1529296178722438,-9.375,52,17.1875
1529296178744398,-22.5,33.625,-3.125
1529296178759317,-37.6875,11.6875,-27.75
1529296178782297,-46.8125,-14.5,-42.8125
1529296178804238,-43.9375,-39.6875,-59.625
1529296178819199,-46.25,-64.4375,-90.625
1529296178849123,-54.75,-93.3125,-121.75
1529296178872001,-68.0625,-122.938,-147.813
1529296178886998,-74.5625,-150.125,-175.875
1529296178909901,-79.875,-174.75,-210.125
1529296178924862,-103,-194.938,-239.5
1529296178939875,-121.813,-198.625,-249
1529296178961763,-100,-188.125,-237.75
1529296178984700,-61.3125,-185.5,-226.5
1529296178999923,-62.5625,-184.938,-222.063
1529296179022619,-79.625,-175.125,-211.188
1529296179044939,-67.125,-160.375,-192.813
1529296179067664,-49.0625,-144.125,-197.688
1529296179089754,-43.625,-132.438,-217.375
1529296179126943,-98.3125,-109.813,-205
1529296179149880,-121.438,-101.313,-193.938
1529296179164841,-140.125,-103,-195
1529296179179553,-129.625,-103,-200.375
1529296179202394,-95.375,-101,-198.563
1529296179232307,-70.25,-89.125,-184.75
1529296179255253,-58.0625,-77.125,-158.5
1529296179268991,-65.125,-73.9375,-120.563
1529296179284938,-67.75,-68.25,-78.3125
1529296179300120,-62.9375,-56.5,-38
1529296179330031,-45.6875,-38.875,-4.875
1529296179360163,-15.3125,-21.0625,17.25
1529296179374200,4.1875,-11.625,30.375
1529296179389513,13.25,-2.8125,34.875
1529296179427201,18.875,4.0625,23.9375
1529296179434175,21,6.3125,15.3125
1529296179457118,26.9375,8.625,7.5
1529296179493985,29.125,9.1875,-0.4375
1529296179516923,20.0625,8.625,-0.5625
1529296179555067,4.6875,8.1875,-1.3125
1529296179577017,0.3125,8.625,-2.25
1529296179614234,9.625,8.5,0.5625
1529296179637143,17.5,7.625,3.8125
1529296179652366,22.1875,6.5,7.875
1529296179674587,24.375,5.8125,11.3125
1529296179697271,24.5,6.0625,13.75
1529296179734836,21.6875,6.75,14.625
1529296179757074,18.375,6,14.3125
1529296179772277,14.9375,4.8125,12.8125
1529296179795237,11.3125,3.75,10.8125
1529296179817233,8.5,2.3125,7.875
1529296179839557,7.6875,0.75,4.5625
1529296179862235,7.625,-0.5625,1.625
1529296179884624,7.4375,-1.4375,-0.75
1529296179892377,6.8125,-1.4375,-1.6875
1529296179922631,4.3125,-1.5625,-2.5625
1529296179944990,1.875,-1.4375,-2.875
1529296179952788,-0.4375,-1.0625,-2.8125
1529296179974870,-2.8125,-0.8125,-2.4375
1529296180012379,-6.1875,-0.5,-1.625
1529296180035174,-6.3125,-0.9375,-1.375
1529296180072205,-6,-1.625,-1.5625
1529296180095258,-5.75,-2,-1.9375
