timestamp,x,y,z,w
1529296191031593,-0.280334,0.561157,-0.483398,-0.610657
1529296191052538,-0.283569,0.557617,-0.489014,-0.60791
1529296191077471,-0.287964,0.553101,-0.496582,-0.603821
1529296191092439,-0.293518,0.547974,-0.507751,-0.596558
1529296191113377,-0.298157,0.541443,-0.52478,-0.585327
1529296191134319,-0.300232,0.530212,-0.547668,-0.573425
1529296191149281,-0.297058,0.515747,-0.573547,-0.562927
1529296191188175,-0.28833,0.498718,-0.602539,-0.552429
1529296191196154,-0.272949,0.480408,-0.632263,-0.543152
1529296191247017,-0.250061,0.46228,-0.66095,-0.535706
1529296191276952,-0.218445,0.445313,-0.688354,-0.529358
1529296191291898,-0.181458,0.426331,-0.716431,-0.521606
1529296191321818,-0.102844,0.374756,-0.773987,-0.5
1529296191336777,-0.062561,0.342957,-0.801147,-0.486511
1529296191359720,-0.0210571,0.310059,-0.825684,-0.470947
1529296191381658,0.0205688,0.27594,-0.847473,-0.453125
1529296191396620,0.0617065,0.240845,-0.86615,-0.433594
1529296191419557,0.101257,0.204346,-0.881592,-0.41333
1529296191442497,0.138306,0.16687,-0.89386,-0.392517
1529296191464437,0.172424,0.129578,-0.902954,-0.371826
1529296191480395,0.204163,0.0921631,-0.908875,-0.351929
1529296191494396,0.233826,0.0566406,-0.911865,-0.332642
1529296191501380,0.261475,0.0249023,-0.912231,-0.314392
1529296191539276,0.287659,-0.000854492,-0.910706,-0.296448
1529296191562175,0.311707,-0.0204468,-0.90802,-0.279236
1529296191592096,0.350464,-0.0488281,-0.901672,-0.248657
1529296191622043,0.363708,-0.0576172,-0.898926,-0.237427
1529296191658920,0.37323,-0.0656738,-0.897766,-0.224548
1529296191681894,0.368164,-0.0640259,-0.900757,-0.221619
1529296191719753,0.338806,-0.0470581,-0.913147,-0.221985
1529296191741736,0.315125,-0.0303955,-0.92157,-0.224792
1529296191756656,0.285522,-0.0090332,-0.930298,-0.230164
1529296191771651,0.250549,0.0154419,-0.938477,-0.237305
1529296191794554,0.20929,0.0413208,-0.945679,-0.245483
1529296191816495,0.164124,0.0639648,-0.950745,-0.255066
1529296191831454,0.119873,0.0755005,-0.953735,-0.26532
1529296191854432,0.0776978,0.0753784,-0.955872,-0.273132
1529296191877332,0.0601196,0.0718384,-0.956299,-0.2771
1529296191892292,0.0636597,0.0541992,-0.95874,-0.271912
1529296191914234,0.0811157,0.0460815,-0.959534,-0.265808
1529296191937172,0.0950317,0.0592651,-0.959229,-0.259644
1529296191952132,0.108093,0.0584106,-0.960693,-0.248962
1529296191974074,0.124939,0.0330811,-0.962341,-0.239258
1529296191997012,0.147034,0.00756836,-0.961487,-0.232178
1529296192012006,0.171082,-0.0140381,-0.959778,-0.22229
1529296192033927,0.196411,-0.0326538,-0.957153,-0.210266
1529296192056854,0.222656,-0.0488892,-0.953125,-0.199036
1529296192071848,0.247498,-0.0654907,-0.947937,-0.189514
1529296192101733,0.269653,-0.083374,-0.942078,-0.181519
1529296192124674,0.289063,-0.0996704,-0.936035,-0.174438
1529296192139678,0.306091,-0.113281,-0.930176,-0.168396
1529296192154619,0.321228,-0.123535,-0.924438,-0.164307
1529296192176533,0.334106,-0.1297,-0.919495,-0.161743
1529296192199472,0.343018,-0.131348,-0.916016,-0.161499
1529296192214432,0.347107,-0.130005,-0.914185,-0.164185
1529296192237371,0.345642,-0.126831,-0.914185,-0.169678
1529296192259312,0.340454,-0.119873,-0.915771,-0.17627
1529296192274273,0.332153,-0.106506,-0.91925,-0.182495
1529296192305212,0.319397,-0.0864258,-0.924927,-0.187378
1529296192327130,0.302551,-0.0604858,-0.931335,-0.19342
1529296192342091,0.28241,-0.0297852,-0.937439,-0.201538
1529296192357084,0.258423,-0.00158691,-0.942566,-0.211792
1529296192379254,0.229858,0.02771,-0.947266,-0.221497
1529296192395107,0.192749,0.0534668,-0.951294,-0.234558
1529296192416924,0.149597,0.0742798,-0.954346,-0.247681
1529296192447077,0.102844,0.0970459,-0.956055,-0.257019
1529296192461770,0.0653687,0.101196,-0.957397,-0.262512
1529296192500170,0.0889282,0.0698853,-0.956238,-0.27002
1529296192521917,0.0996704,0.0935669,-0.954224,-0.266174
1529296192537685,0.11145,0.125549,-0.950623,-0.261047
1529296192559393,0.11908,0.132385,-0.950073,-0.256287
1529296192589527,0.131531,0.108215,-0.952942,-0.250977
1529296192604526,0.147766,0.0840454,-0.953552,-0.24884
1529296192626875,0.168335,0.0689087,-0.952026,-0.246094
1529296192642625,0.190247,0.062561,-0.949646,-0.241211
1529296192657055,0.211304,0.0614624,-0.946655,-0.235657
1529296192679258,0.22937,0.0621338,-0.943298,-0.231934
1529296192702150,0.242798,0.0626831,-0.939819,-0.232239
1529296192725143,0.252625,0.0611572,-0.93634,-0.236023
1529296192739875,0.259338,0.0599976,-0.932678,-0.243408
1529296192762264,0.263367,0.0633545,-0.928711,-0.253235
1529296192785141,0.265991,0.0741577,-0.924011,-0.264526
1529296192799324,0.266785,0.0912476,-0.917664,-0.280151
1529296192822563,0.265381,0.113159,-0.909058,-0.300598
1529296192844779,0.262024,0.139709,-0.898071,-0.324524
1529296192859733,0.25592,0.16864,-0.885132,-0.350281
1529296192881984,0.245544,0.199463,-0.869995,-0.378235
1529296192904988,0.230103,0.231689,-0.85321,-0.406738
1529296192919936,0.210266,0.264709,-0.834412,-0.435303
1529296192942159,0.186462,0.298828,-0.813782,-0.46228
1529296192964674,0.15863,0.33252,-0.791931,-0.487
1529296192979413,0.127258,0.364319,-0.768799,-0.509949
1529296193002596,0.0942383,0.394836,-0.743652,-0.531311
1529296193025121,0.0628662,0.425049,-0.716614,-0.549438
1529296193039540,0.0354004,0.454285,-0.688843,-0.563843
1529296193062382,0.0111694,0.482666,-0.661011,-0.574463
1529296193085163,-0.0111084,0.509583,-0.63269,-0.583069
1529296193099956,-0.0342407,0.532654,-0.605286,-0.590576
1529296193122746,-0.0598145,0.550476,-0.580017,-0.597473
1529296193144212,-0.0881348,0.56311,-0.55719,-0.603882
1529296193167019,-0.117676,0.572815,-0.534546,-0.610229
1529296193189462,-0.146301,0.581726,-0.510315,-0.616272
1529296193227332,-0.197083,0.598816,-0.458313,-0.626587
1529296193250062,-0.220032,0.605408,-0.433838,-0.630005
1529296193280084,-0.264832,0.611572,-0.399353,-0.629578
1529296193301931,-0.285156,0.608826,-0.391846,-0.628113
1529296193324831,-0.301758,0.604675,-0.389771,-0.62561
1529296193339791,-0.312378,0.601563,-0.391479,-0.622375
1529296193361777,-0.317139,0.599121,-0.396057,-0.619446
1529296193384730,-0.318176,0.596741,-0.401428,-0.617737
1529296193399683,-0.315613,0.595398,-0.406128,-0.617188
1529296193421626,-0.310364,0.596069,-0.409607,-0.616943
1529296193444566,-0.30603,0.596069,-0.41333,-0.616638
1529296193459525,-0.304749,0.593445,-0.418762,-0.61615
1529296193481465,-0.306458,0.588623,-0.425598,-0.615234
1529296193504405,-0.309326,0.582581,-0.432678,-0.614624
1529296193519347,-0.310364,0.577637,-0.438354,-0.614685
1529296193542250,-0.308411,0.575134,-0.441772,-0.615601
1529296193564244,-0.303345,0.574829,-0.443115,-0.617432
1529296193579152,-0.296082,0.575989,-0.442993,-0.619995
1529296193602143,-0.287964,0.577576,-0.442566,-0.62262
1529296193625081,-0.279907,0.578979,-0.44281,-0.624817
1529296193647569,-0.272461,0.580017,-0.444153,-0.626221
1529296193662289,-0.266052,0.580688,-0.44635,-0.62677
1529296193684557,-0.260559,0.581421,-0.448547,-0.626831
1529296193706561,-0.256104,0.582336,-0.449768,-0.626953
1529296193722645,-0.252747,0.583069,-0.450256,-0.627258
1529296193745279,-0.250244,0.583801,-0.450317,-0.627563
1529296193766838,-0.248596,0.584106,-0.450623,-0.627686
1529296193782002,-0.247681,0.584595,-0.450623,-0.627625
1529296193805167,-0.247131,0.585449,-0.450317,-0.627197
1529296193818987,-0.247131,0.586365,-0.450073,-0.626587
1529296193849907,-0.247803,0.586853,-0.450256,-0.625671
1529296193872381,-0.249146,0.586975,-0.451233,-0.624329
1529296193887098,-0.251526,0.586609,-0.452637,-0.622681
1529296193910094,-0.254456,0.585999,-0.454285,-0.620911
