timestamp,roll,pitch,yaw
1528281923668708,-1.24792,-1.24792,1.28185
1528281923686631,-1.24727,-1.24763,1.28181
1528281923706618,-1.24657,-1.24802,1.28216
1528281923730523,-1.24585,-1.24819,1.28224
1528281923745489,-1.24577,-1.24823,1.28207
1528281923766439,-1.24577,-1.24823,1.28207
1528281923790395,-1.24609,-1.2478,1.283
1528281923822269,-1.24568,-1.24743,1.2832
1528281923826261,-1.2461,-1.24769,1.28406
1528281923871139,-1.24569,-1.24735,1.284
1528281923894118,-1.24664,-1.24676,1.28495
1528281923916018,-1.24868,-1.24559,1.28638
1528281923938959,-1.25232,-1.243,1.28837
1528281923963892,-1.25698,-1.23926,1.29208
1528281923998797,-1.2824,-1.22373,1.30983
1528281924020739,-1.31171,-1.20774,1.329
1528281924058636,-1.37519,-1.15301,1.37669
1528281924081575,-1.40639,-1.11523,1.40657
1528281924103519,-1.4603,-1.01973,1.47546
1528281924133439,-1.48111,-0.960578,1.50781
1528281924156378,-1.4969,-0.892589,1.53864
1528281924178319,-1.5087,-0.816858,1.57119
1528281924201282,-1.51856,-0.734928,1.605
1528281924216217,-1.52443,-0.64471,1.63998
1528281924239155,-1.52063,-0.547933,1.6749
1528281924254114,-1.51227,-0.446833,1.7109
1528281924276058,-1.5006,-0.343224,1.74831
1528281924305976,-1.48281,-0.237619,1.78599
1528281924320936,-1.45212,-0.134915,1.82351
1528281924365817,-1.37506,0.0466257,1.90234
1528281924388803,-1.32478,0.124336,1.94411
1528281924403717,-1.26841,0.193049,1.98386
1528281924433634,-1.1629,0.306113,2.05727
1528281924456588,-1.11221,0.352709,2.09424
1528281924478542,-1.06395,0.390302,2.13077
1528281924493523,-1.02065,0.41789,2.16631
1528281924516662,-0.984806,0.438607,2.20201
1528281924538363,-0.957838,0.454663,2.23597
1528281924553349,-0.931542,0.469027,2.26436
1528281924576298,-0.910536,0.481869,2.2873
1528281924599223,-0.89631,0.492636,2.30738
1528281924614153,-0.882592,0.496473,2.32914
1528281924636768,-0.864327,0.491583,2.3548
1528281924666707,-0.840102,0.480617,2.37417
1528281924696970,-0.831361,0.452658,2.37949
1528281924711627,-0.830547,0.437503,2.37849
1528281924741546,-0.875251,0.460876,2.34987
1528281924763764,-0.902208,0.47646,2.33717
1528281924778492,-0.916196,0.487799,2.32922
1528281924824500,-0.918274,0.499769,2.32694
1528281924876665,-0.932823,0.481832,2.31895
1528281924899401,-0.928015,0.471439,2.317
1528281924913799,-0.920458,0.462313,2.31649
1528281924937037,-0.910749,0.456232,2.32027
1528281924958671,-0.905156,0.446541,2.31259
1528281924996613,-0.911205,0.415051,2.29366
1528281925018512,-0.928954,0.426232,2.28406
1528281925056574,-0.971029,0.451591,2.278
1528281925079114,-0.978909,0.463629,2.28341
1528281925116968,-0.975294,0.486235,2.29852
1528281925139031,-0.972986,0.490014,2.30379
1528281925191921,-0.959827,0.476858,2.31073
1528281925205890,-0.954916,0.467756,2.3071
1528281925266033,-0.93229,0.446647,2.29922
1528281925318881,-0.954284,0.394314,2.26676
1528281925355840,-1.01711,0.390568,2.22973
1528281925371740,-1.03838,0.395692,2.21037
1528281925423603,-1.07911,0.411829,2.16214
1528281925438566,-1.10541,0.416083,2.13672
1528281925461555,-1.12917,0.41654,2.11067
1528281925476516,-1.14911,0.411095,2.08373
1528281925491421,-1.17136,0.4004,2.05582
1528281925513363,-1.19754,0.383041,2.02511
1528281925528375,-1.22921,0.361156,1.99216
1528281925559266,-1.25977,0.334139,1.95715
1528281925581119,-1.28721,0.297925,1.91959
1528281925626679,-1.32861,0.207208,1.8383
1528281925649368,-1.34346,0.151397,1.79367
1528281925664512,-1.35945,0.0877187,1.7494
1528281925678590,-1.37479,0.0166729,1.70672
1528281925693550,-1.38932,-0.0620514,1.66728
1528281925708516,-1.4027,-0.146244,1.63233
1528281925731789,-1.41266,-0.230419,1.60161
1528281925753468,-1.4214,-0.316996,1.57375
1528281925776407,-1.42902,-0.407429,1.54613
1528281925791459,-1.4354,-0.499299,1.52025
1528281925814371,-1.44254,-0.587156,1.49994
1528281925836314,-1.44957,-0.674212,1.48204
1528281925859559,-1.45077,-0.760599,1.46289
1528281925896481,-1.43758,-0.919958,1.42555
1528281925918930,-1.42668,-1.00177,1.39647
1528281925955794,-1.3659,-1.14009,1.31827
1528281925978733,-1.3139,-1.20273,1.25954
1528281926016632,-1.19075,-1.30003,1.11259
1528281926046597,-1.11343,-1.32961,1.02923
1528281926084232,-0.985544,-1.35395,0.901297
1528281926098446,-0.976653,-1.35336,0.889971
1528281926136435,-0.983107,-1.34449,0.894368
1528281926158376,-0.980945,-1.3393,0.89392
1528281926196275,-0.995607,-1.32992,0.905333
1528281926234180,-1.00268,-1.31799,0.905789
1528281926256354,-1.03049,-1.30979,0.930675
1528281926294013,-1.0958,-1.31434,0.991404
1528281926316961,-1.12619,-1.31776,1.02261
1528281926338890,-1.1563,-1.32105,1.05779
1528281926369074,-1.2115,-1.33098,1.12957
1528281926392075,-1.24027,-1.33623,1.16524
1528281926413960,-1.27197,-1.34196,1.2021
1528281926428650,-1.30436,-1.34723,1.23955
1528281926451951,-1.33583,-1.35228,1.27651
1528281926473768,-1.36297,-1.35694,1.31079
1528281926489467,-1.38507,-1.362,1.34106
1528281926511466,-1.41178,-1.36486,1.37646
1528281926534168,-1.41932,-1.36277,1.39207
1528281926549397,-1.41902,-1.35943,1.39871
1528281926571485,-1.4192,-1.3558,1.40392
1528281926601606,-1.4218,-1.35187,1.40878
1528281926616279,-1.42454,-1.34766,1.41203
