timestamp,x,y,z,w
1528281923678655,0.175232,0.662354,0.365479,-0.630066
1528281923696607,0.17511,0.662415,0.365295,-0.630127
1528281923717550,0.174988,0.662476,0.365112,-0.630188
1528281923738497,0.174988,0.662476,0.365112,-0.630188
1528281923753454,0.174927,0.662476,0.364929,-0.63031
1528281923779385,0.174744,0.662598,0.364746,-0.630371
1528281923799333,0.174377,0.66272,0.364563,-0.630371
1528281923839226,0.174133,0.662781,0.364502,-0.630432
1528281923846232,0.174133,0.662781,0.364502,-0.630432
1528281923856179,0.174011,0.662842,0.364319,-0.630554
1528281923874131,0.173767,0.662964,0.364075,-0.630615
1528281923898083,0.173462,0.663086,0.363892,-0.630676
1528281923915021,0.173218,0.663147,0.363831,-0.630737
1528281923956909,0.173035,0.663147,0.363708,-0.630859
1528281923957906,0.172729,0.663208,0.363464,-0.631042
1528281923971876,0.172302,0.663269,0.363159,-0.631226
1528281923994809,0.171814,0.66333,0.362915,-0.63147
1528281924016795,0.171082,0.663452,0.362732,-0.631653
1528281924031722,0.170349,0.663513,0.362549,-0.631897
1528281924054657,0.169678,0.663574,0.362305,-0.632141
1528281924076590,0.169189,0.663574,0.362,-0.632446
1528281924091601,0.168762,0.663635,0.361694,-0.632629
1528281924114488,0.168457,0.663818,0.361511,-0.632629
1528281924136431,0.168457,0.663879,0.361511,-0.632568
1528281924151417,0.168457,0.66394,0.361511,-0.632568
1528281924174330,0.168457,0.66394,0.361511,-0.632507
1528281924197293,0.168335,0.664063,0.361206,-0.632629
1528281924211230,0.167664,0.664368,0.36084,-0.632629
1528281924234214,0.166931,0.664673,0.360474,-0.63269
1528281924257159,0.166199,0.665039,0.360291,-0.63269
1528281924271070,0.165649,0.665283,0.360352,-0.632507
1528281924294051,0.165283,0.665527,0.360413,-0.632324
1528281924316948,0.164795,0.665771,0.360291,-0.632263
1528281924330911,0.164429,0.665894,0.360046,-0.632324
1528281924354848,0.164063,0.665833,0.359802,-0.632629
1528281924376787,0.163391,0.665955,0.359314,-0.632996
1528281924399759,0.162415,0.666016,0.358704,-0.633484
1528281924414687,0.161316,0.666077,0.358093,-0.634094
1528281924436666,0.160339,0.665955,0.357422,-0.634827
1528281924451588,0.159363,0.665771,0.356689,-0.635681
1528281924474526,0.158386,0.66571,0.355957,-0.636414
1528281924498474,0.157471,0.665771,0.355103,-0.637024
1528281924511472,0.156799,0.66571,0.35437,-0.637634
1528281924534602,0.156555,0.665649,0.353821,-0.638123
1528281924557330,0.156372,0.665527,0.353394,-0.638489
1528281924572298,0.15625,0.665527,0.352966,-0.638794
1528281924602185,0.15625,0.665466,0.352722,-0.638977
1528281924617570,0.156311,0.665344,0.352478,-0.639221
1528281924632544,0.156189,0.665222,0.352295,-0.639465
1528281924654474,0.155701,0.665283,0.352112,-0.639648
1528281924676938,0.154724,0.665405,0.351929,-0.639832
1528281924693641,0.153748,0.665588,0.351868,-0.639954
1528281924714620,0.153137,0.665649,0.351807,-0.640015
1528281924736523,0.153137,0.665649,0.351868,-0.640015
1528281924752488,0.153259,0.665588,0.35199,-0.640015
1528281924774503,0.153687,0.665527,0.352356,-0.639709
1528281924797733,0.154358,0.665405,0.353027,-0.639343
1528281924813518,0.155273,0.665039,0.35376,-0.639038
1528281924834500,0.156189,0.664612,0.35437,-0.638977
1528281924857569,0.15686,0.664246,0.354797,-0.638916
1528281924881675,0.157227,0.664001,0.355225,-0.638916
1528281924894409,0.15741,0.663818,0.355713,-0.638733
