timestamp,x,y,z,w
1528281932818576,-0.0753784,-0.660645,0.133728,0.734802
1528281932843509,-0.0751953,-0.660828,0.134277,0.734619
1528281932859465,-0.0750122,-0.661072,0.134827,0.734314
1528281932879413,-0.0748901,-0.661316,0.135376,0.734009
1528281932904365,-0.074646,-0.66156,0.135925,0.733704
1528281932919305,-0.0744629,-0.661804,0.136414,0.733398
1528281932939278,-0.0744019,-0.662048,0.136902,0.733032
1528281932979147,-0.0744019,-0.662354,0.137329,0.732727
1528281932991113,-0.0742798,-0.662598,0.137939,0.732422
1528281933032004,-0.0741577,-0.662781,0.13855,0.732117
1528281933073920,-0.0751343,-0.66333,0.140076,0.731262
1528281933096832,-0.0758057,-0.663696,0.140869,0.730713
1528281933112787,-0.0770264,-0.664124,0.141724,0.72998
1528281933126751,-0.0789185,-0.664917,0.142212,0.729004
1528281933148692,-0.0823364,-0.665466,0.143188,0.727905
1528281933171630,-0.0876465,-0.666077,0.144531,0.72644
1528281933193591,-0.0961914,-0.667419,0.146179,0.723816
1528281933216540,-0.107239,-0.668945,0.148438,0.720398
1528281933246431,-0.133301,-0.669128,0.16272,0.712769
1528281933276352,-0.150146,-0.669006,0.17334,0.70697
1528281933298292,-0.169373,-0.66925,0.185791,0.699219
1528281933306271,-0.190491,-0.669189,0.200623,0.689636
1528281933313253,-0.211731,-0.667847,0.220215,0.678711
1528281933366111,-0.247986,-0.66095,0.276794,0.651917
1528281933389049,-0.264404,-0.654724,0.310974,0.636169
1528281933425951,-0.295715,-0.63501,0.387634,0.599243
1528281933448946,-0.309937,-0.62323,0.428528,0.57605
1528281933485791,-0.33136,-0.59552,0.510864,0.523987
1528281933523690,-0.338562,-0.577087,0.553345,0.496094
1528281933576580,-0.343567,-0.534729,0.633545,0.441162
1528281933591543,-0.343262,-0.512024,0.669434,0.41449
1528281933628449,-0.333984,-0.439209,0.761536,0.339966
1528281933666351,-0.324524,-0.401062,0.803162,0.297974
1528281933689248,-0.319275,-0.382751,0.820129,0.281006
1528281933741136,-0.315674,-0.351685,0.844971,0.250305
