timestamp,x,y,z,w
1528281928266126,-0.0826416,-0.671204,0.11377,0.727844
1528281928292056,-0.0825195,-0.671082,0.114197,0.727844
1528281928307016,-0.0823364,-0.671021,0.114563,0.727905
1528281928326963,-0.0821533,-0.670837,0.114868,0.728027
1528281928349906,-0.0820923,-0.670776,0.115173,0.728088
1528281928366865,-0.0821533,-0.670715,0.115173,0.728088
1528281928386802,-0.0822144,-0.670654,0.115601,0.728088
1528281928441656,-0.0821533,-0.670593,0.116089,0.728088
1528281928446643,-0.0822144,-0.670532,0.116882,0.727966
1528281928453625,-0.0822144,-0.670471,0.117859,0.727905
1528281928494515,-0.0827637,-0.670532,0.119202,0.727539
1528281928506482,-0.0848389,-0.671021,0.120483,0.726685
1528281928528424,-0.0888672,-0.671509,0.122559,0.725403
1528281928551363,-0.0946655,-0.671997,0.126404,0.723511
1528281928567320,-0.102783,-0.672729,0.131897,0.720764
1528281928592254,-0.114441,-0.673523,0.138306,0.717041
1528281928611203,-0.130676,-0.674011,0.146057,0.712219
1528281928626164,-0.14856,-0.674377,0.155273,0.706421
1528281928664061,-0.167664,-0.674316,0.168274,0.699158
1528281928686003,-0.186646,-0.674011,0.184937,0.69043
1528281928708941,-0.228394,-0.670593,0.227112,0.668213
1528281928715923,-0.249939,-0.667847,0.252808,0.65387
1528281928745844,-0.272827,-0.66449,0.279724,0.636963
1528281928768787,-0.296997,-0.660583,0.308167,0.616821
1528281928791723,-0.32312,-0.655701,0.337952,0.592834
1528281928806730,-0.348572,-0.648621,0.369812,0.566589
1528281928828621,-0.371765,-0.640076,0.402893,0.53833
1528281928851562,-0.392273,-0.627441,0.437805,0.51062
1528281928873514,-0.407715,-0.610535,0.473755,0.486389
1528281928896474,-0.418396,-0.589661,0.510193,0.465759
1528281928933342,-0.423767,-0.565308,0.547791,0.448059
1528281928956338,-0.426086,-0.539368,0.583923,0.431885
1528281928979219,-0.425415,-0.483643,0.651428,0.400879
1528281929001196,-0.422485,-0.455383,0.682312,0.385498
1528281929016139,-0.41748,-0.429199,0.710754,0.369202
1528281929054020,-0.402039,-0.388,0.757202,0.338379
