timestamp,roll,pitch,yaw
1528281932818576,-1.18806,-1.25557,1.27163
1528281932843509,-1.18991,-1.25555,1.27455
1528281932859465,-1.19225,-1.2553,1.27793
1528281932879413,-1.19475,-1.25499,1.28139
1528281932904365,-1.19692,-1.25479,1.28471
1528281932919305,-1.19916,-1.25457,1.28791
1528281932939278,-1.2017,-1.25399,1.29124
1528281932979147,-1.20482,-1.25392,1.29497
1528281932991113,-1.2074,-1.25359,1.2986
1528281933032004,-1.20946,-1.25297,1.30172
1528281933073920,-1.21856,-1.25033,1.31163
1528281933096832,-1.22428,-1.24874,1.31754
1528281933112787,-1.23185,-1.24614,1.32459
1528281933126751,-1.24337,-1.24379,1.33413
1528281933148692,-1.25698,-1.23825,1.34427
1528281933171630,-1.27545,-1.22972,1.35711
1528281933193591,-1.3062,-1.21697,1.37803
1528281933216540,-1.34255,-1.19983,1.40184
1528281933246431,-1.40319,-1.14446,1.44576
1528281933276352,-1.43704,-1.10593,1.47075
1528281933298292,-1.47464,-1.06126,1.49863
1528281933306271,-1.51101,-1.00949,1.52593
1528281933313253,-1.53934,-0.949796,1.55194
1528281933366111,-1.56601,-0.810288,1.60989
1528281933389049,-1.56696,-0.732305,1.63908
1528281933425951,-1.5488,-0.560715,1.69747
1528281933448946,-1.53597,-0.469444,1.7331
1528281933485791,-1.49653,-0.289559,1.8145
1528281933523690,-1.46378,-0.199211,1.85884
1528281933576580,-1.37741,-0.0364823,1.95507
1528281933591543,-1.32826,0.0351317,2.00525
1528281933628449,-1.15924,0.211626,2.16297
1528281933666351,-1.06159,0.286168,2.26237
1528281933689248,-1.01345,0.313703,2.30629
1528281933741136,-0.936659,0.365497,2.37912
1528281933816126,-0.813332,0.378912,2.51133
1528281933891658,-0.835981,0.346942,2.49341
1528281933981474,-0.895208,0.419709,2.44762
1528281934056237,-0.909218,0.387976,2.42144
1528281934101152,-0.883625,0.37406,2.41324
1528281934124036,-0.884402,0.357201,2.40221
1528281934154010,-0.906845,0.326059,2.38327
1528281934168970,-0.921251,0.338903,2.37503
1528281934213800,-0.953616,0.372599,2.37089
1528281934243983,-0.959144,0.38814,2.37497
1528281934266908,-0.958267,0.399821,2.38093
1528281934281881,-0.956899,0.40723,2.38897
1528281934303557,-0.949755,0.40976,2.40442
1528281934333478,-0.943759,0.403122,2.40732
1528281934348437,-0.942952,0.393312,2.40268
1528281934371642,-0.942887,0.385307,2.39595
1528281934386335,-0.935426,0.378957,2.39339
1528281934416497,-0.922087,0.367968,2.39706
1528281934439195,-0.913459,0.356697,2.38696
1528281934476096,-0.93387,0.300404,2.35558
1528281934491322,-0.95255,0.290887,2.33459
1528281934506019,-0.978711,0.293816,2.31021
1528281934529647,-1.01386,0.298506,2.28384
1528281934544443,-1.05274,0.305665,2.25612
1528281934566729,-1.08918,0.313864,2.22507
1528281934589623,-1.12433,0.319722,2.19046
1528281934611740,-1.16065,0.323124,2.15312
1528281934634326,-1.19885,0.321785,2.11618
1528281934664255,-1.27592,0.294101,2.03776
1528281934701462,-1.31325,0.268902,1.99671
1528281934731381,-1.34734,0.238393,1.95382
1528281934761301,-1.41266,0.15117,1.8647
1528281934784215,-1.43975,0.0953715,1.82115
1528281934821690,-1.48895,-0.0390572,1.73965
1528281934851253,-1.53163,-0.193966,1.6672
1528281934873470,-1.54945,-0.278575,1.63434
1528281934896757,-1.56253,-0.366626,1.60683
1528281934911369,-1.57253,-0.452221,1.58577
1528281934933310,-1.57656,-0.536186,1.56524
1528281934949516,-1.57523,-0.623683,1.5408
1528281934971205,-1.56935,-0.70841,1.51176
1528281934986166,-1.56544,-0.786231,1.49098
1528281935009160,-1.56657,-0.861381,1.47615
1528281935039328,-1.56236,-0.937194,1.45449
1528281935053571,-1.54458,-1.01254,1.42247
1528281935083786,-1.43505,-1.14793,1.32677
1528281935114038,-1.34853,-1.20577,1.26389
1528281935136029,-1.25473,-1.25352,1.19397
1528281935151184,-1.1686,-1.28925,1.12667
1528281935166447,-1.09706,-1.31458,1.06608
1528281935188555,-1.06351,-1.3281,1.03629
1528281935203519,-1.05857,-1.33349,1.03006
1528281935233983,-1.04634,-1.33655,1.01679
1528281935256203,-1.02421,-1.33794,0.994309
1528281935271135,-1.00311,-1.33796,0.972958
1528281935294076,-0.988624,-1.33651,0.958291
1528281935309039,-0.980577,-1.3344,0.949283
1528281935324322,-0.9727,-1.33192,0.93984
1528281935346432,-0.962388,-1.33006,0.927873
1528281935369308,-0.952334,-1.32851,0.917029
1528281935384068,-0.948799,-1.32632,0.912878
1528281935413989,-0.953243,-1.32326,0.914795
1528281935435985,-0.959724,-1.31978,0.9184
1528281935451918,-0.968917,-1.31576,0.926275
1528281935466963,-0.97871,-1.31204,0.937273
1528281935497099,-0.985655,-1.30879,0.947866
