timestamp,x,y,z
1528281928277096,0.6875,0,0.25
1528281928295049,0.5,-0.125,0.3125
1528281928313997,0.6875,0,0.25
1528281928336936,0.5,-0.0625,0.0625
1528281928352893,0.625,0,-0.3125
1528281928376830,1.375,0.3125,-0.5
1528281928396777,1.8125,0.4375,-0.3125
1528281928435672,2,0.4375,-0.4375
1528281928437667,1.6875,0.5,-0.25
1528281928451630,0.875,0.25,0
1528281928471576,0.875,0.25,-0.0625
1528281928497507,0.9375,0.1875,-0.0625
1528281928511470,1.8125,0.4375,-0.5
1528281928554358,2.625,0.8125,-0.75
1528281928564328,2.875,1.1875,-0.6875
1528281928570314,2.4375,1.125,-0.875
1528281928592254,1.5,0.75,-0.25
1528281928614199,1.4375,0.8125,-0.875
1528281928629155,1.8125,0.25,-0.4375
1528281928652093,0.5,-0.0625,0.0625
1528281928674036,-0.75,0,0.0625
1528281928689021,0.125,0.125,-0.625
1528281928711933,1.8125,0.1875,-1.25
1528281928734882,2.25,0.4375,-2.25
1528281928748835,1.5,0.75,-2.5
1528281928771774,2.0625,1.1875,-2.875
1528281928794748,3.9375,1.8125,-3.0625
1528281928808731,5.9375,2.4375,-3.5
1528281928831613,6.875,2.6875,-3.0625
1528281928854552,6.625,2.5,-2.8125
1528281928870550,7.8125,2.5,-2.0625
1528281928891454,8,2.5,-0.125
1528281928914431,6.8125,2.5,1.0625
1528281928930350,6.5625,2.5625,1.6875
1528281928952341,6.3125,2.0625,1.8125
1528281928981215,4.625,1.5,2.4375
1528281928991189,1.75,1.375,3.6875
1528281929012172,-0.5,1.25,4.6875
1528281929034081,-0.5,1,4.6875
1528281929050030,0.875,0.6875,3.9375
1528281929071972,1.1875,0.25,3.1875
1528281929094910,-1.3125,-0.125,1.6875
1528281929109870,-2.3125,-0.6875,0.3125
1528281929131811,-2.375,-0.625,-1.125
1528281929154750,-3.375,-0.625,-2.3125
1528281929170106,-3.125,-0.1875,-3.0625
1528281929192183,-1.5625,0.5625,-4.375
1528281929216598,0.5,1.9375,-5.625
1528281929230362,2.5625,3.0625,-6.6875
1528281929251568,3.375,3.5,-7.1875
1528281929274248,4.4375,3.4375,-6.5625
1528281929290217,6.5,2.5625,-5.5
1528281929311185,5.5625,0.875,-2.625
1528281929335271,1,-1,-0.1875
1528281929350082,-1.75,-1.75,2.875
1528281929370993,-3.4375,-1.375,4.5
1528281929395205,-2.625,-0.625,5
1528281929416893,-0.5,0.1875,4.75
1528281929430887,-0.5625,0.8125,3.6875
1528281929454792,-1.125,0.875,2.9375
1528281929469807,-1.9375,0.5625,1.75
1528281929491743,-2.5625,0.5625,1.3125
1528281929514679,-1.5,1.375,0.25
1528281929530640,2.6875,1.875,-1
1528281929552530,4.5625,1.5625,-0.875
1528281929575470,2.375,0.625,0.0625
1528281929597434,-1.4375,-1.25,1.4375
1528281929621348,-3.125,-2.375,1.8125
1528281929636387,-2.75,-3.0625,1.625
1528281929650270,-2.625,-2.8125,0.625
1528281929672263,-1.625,-2.3125,-0.8125
1528281929696201,0.125,-1.5625,-2.125
1528281929717149,0.75,-1.4375,-2.4375
1528281929732606,-0.875,-1.875,-2.3125
1528281929756854,-4.125,-1.75,-0.75
1528281929771855,-5.6875,-1.4375,-0.25
1528281929800073,-4.1875,-0.6875,0
1528281929815737,-1.9375,0.4375,-0.6875
1528281929830956,1.0625,1.25,-2.1875
1528281929852638,3.125,1.5625,-3.25
1528281929875754,2.6875,1.6875,-2.8125
1528281929897170,2.0625,1.6875,-2.1875
1528281929913205,3.1875,1.5625,-1.6875
1528281929936146,4.1875,1.0625,-1.0625
1528281929956690,2.125,0.0625,0.0625
1528281929972649,0,-0.9375,1.625
1528281929995588,-0.25,-1.3125,2.8125
1528281930017420,0.5,-1.375,3.375
1528281930032647,0.8125,-1.4375,3.5625
1528281930055589,0.875,-1.25,3.1875
1528281930079257,1.8125,-1,2.25
1528281930092791,3.375,-0.6875,1.375
1528281930116501,3.6875,-0.5,1.1875
1528281930137443,2.625,-0.1875,1.5
1528281930152587,1.0625,0.0625,1.25
1528281930175340,0.8125,0.375,1.0625
1528281930197283,1.0625,0.375,0.75
1528281930212563,0.1875,0.125,0.4375
1528281930235495,-0.375,0,0.3125
1528281930256458,-0.5,-0.125,0.0625
1528281930272669,0.4375,-0.1875,-0.5625
1528281930303315,0.875,-0.875,-1.1875
1528281930326253,-0.75,-2,-1.0625
1528281930332238,-3.375,-2.8125,-0.5625
1528281930355887,-5.375,-3.125,0.5625
1528281930378611,-6.5,-2.75,0.875
1528281930392584,-5.75,-2.375,0.625
1528281930415512,-4.75,-1.625,0.625
1528281930438501,-4.3125,-0.375,0.0625
1528281930452681,-3.0625,1.0625,-0.1875
1528281930475354,-1.625,1.9375,-0.5625
1528281930504604,-0.5,3.0625,-0.75
1528281930512834,1.5,3.8125,-1.3125
1528281930534829,4.125,4.125,-1.6875
1528281930558817,4.8125,4.1875,-1.375
1528281930572728,3.25,3.375,-0.375
1528281930602928,1.75,2.3125,1.625
1528281930618889,-0.375,0.9375,4.4375
1528281930632847,-2.3125,-0.375,6.5
1528281930655044,-4.6875,-1.75,8.6875
1528281930678360,-7.125,-2.875,10
1528281930692322,-7.8125,-3.125,10.0625
1528281930715262,-6.375,-2.9375,8.125
1528281930738219,-4.0625,-2.4375,4.6875
1528281930753160,-3,-1.75,1.5
1528281930775109,-3.0625,-0.875,-1.5
1528281930804025,-1.625,0.3125,-3.5
1528281930819304,-0.1875,1.1875,-4.9375
1528281930835309,-0.1875,1.5625,-5.6875
1528281930858330,-0.4375,1.9375,-6.3125
1528281930880424,0.3125,1.9375,-6.75
1528281930894149,1.375,1.625,-6.9375
1528281930909108,1.6875,1.25,-7
1528281930931349,1.75,0.5,-6.4375
1528281930954294,2,-0.125,-5.375
1528281930969460,1.875,-0.625,-3.9375
1528281930991195,1.625,-1,-2.25
1528281931015137,2,-1.1875,-0.5625
1528281931029523,2.125,-1,1.4375
