timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281937466541,0,0,0,0,0,0,-1,-1
1528281937466541,-1,-2,-1,-1,-2,-1,-1,0
1528281937470530,-1,-2,-1,-1,-1,-2,-2,-1
1528281937470530,1,-3,1,1,-1,-1,0,0
1528281937471527,-2,0,-1,-1,1,0,0,0
1528281937471527,-1,0,0,-1,-1,1,-2,1
1528281937472525,-1,1,0,1,-1,0,0,-2
1528281937472525,-1,-1,0,-1,-1,0,-1,-1
1528281937474520,1,-2,-2,0,-1,0,1,0
1528281937474520,1,0,-3,-1,-1,-2,-1,-1
1528281937495464,0,-1,0,-1,0,-1,-1,0
1528281937495464,-1,2,0,-2,-3,-1,0,-1
1528281937497458,0,2,-1,-1,-2,-1,0,1
1528281937497458,0,-1,2,-1,0,0,1,0
1528281937509427,0,-2,0,-1,0,-1,0,-1
1528281937509427,-1,-2,-1,-1,0,1,1,0
1528281937519399,-1,0,1,0,0,-2,0,-3
1528281937519399,0,1,-2,0,-1,2,-1,-1
1528281937524387,-1,2,0,-1,0,0,0,1
1528281937524387,0,-2,-3,-1,0,-2,-2,-1
1528281937539347,0,-1,-3,-1,-1,-1,0,0
1528281937539347,-1,0,1,-1,-1,1,-3,-1
1528281937548336,0,-4,-1,-2,-2,1,0,0
1528281937548336,0,-2,1,-1,-2,0,-2,0
1528281937554306,0,-1,0,-1,0,-1,1,0
1528281937554306,-1,0,-1,1,0,-4,0,-2
1528281937601182,0,1,0,1,-1,1,-1,-2
1528281937601182,1,-3,-1,0,-1,-1,-1,0
1528281937601182,0,0,-2,0,0,0,-1,1
1528281937601182,0,0,2,-2,0,-3,1,0
1528281937602179,-1,-1,-2,0,0,-2,-1,1
1528281937602179,-2,0,-2,-1,0,-1,0,-1
1528281937603177,-1,0,-2,0,-1,-1,-1,0
1528281937603177,-1,-1,-1,0,-1,0,-1,1
1528281937622125,-1,0,-1,-1,0,-1,-2,-1
1528281937622125,0,-1,1,0,-1,0,-2,0
1528281937623123,-2,-1,1,-1,0,-1,0,-2
1528281937623123,-2,0,0,0,-1,-1,0,-2
1528281937630105,-1,-3,0,-1,-2,-2,0,0
1528281937630105,1,-1,1,1,-1,-2,0,-1
1528281937645066,-1,0,-1,0,-1,0,-2,-1
1528281937645066,-1,-2,-2,-1,-1,2,-1,0
1528281937675983,0,0,0,-1,0,2,0,-1
1528281937675983,0,-1,-3,-2,0,-1,-1,-1
1528281937676981,0,-1,1,-1,0,0,1,0
1528281937676981,-1,0,-2,0,-1,-1,-3,-1
1528281937678975,-1,-3,-1,0,-1,-1,-2,-1
1528281937678975,0,-2,-1,0,-1,1,2,0
1528281937680970,-1,-2,0,0,0,0,-1,-1
1528281937680970,-1,0,-1,-2,0,-1,1,-1
1528281937689946,0,2,-1,-3,-1,-2,0,-1
1528281937689946,0,2,1,-1,-1,-1,-2,-2
1528281937704915,0,-1,-3,-1,0,-3,-2,-1
1528281937704915,-1,-2,-1,0,-1,-1,-2,0
1528281937710889,0,-3,0,-1,-2,0,-1,0
1528281937710889,-2,-3,-1,0,1,0,-3,0
1528281937718867,-1,-2,0,-1,-2,0,0,-2
1528281937718867,2,-1,1,-1,-1,0,0,-2
1528281937733828,1,2,1,-1,-1,0,1,-1
1528281937733828,0,1,-2,-2,-1,0,1,1
1528281937740810,-2,3,0,0,-1,-1,2,-2
1528281937740810,0,-2,-2,0,-1,-1,-2,0
1528281937749786,0,-2,0,-2,-1,-1,-1,-1
