timestamp,x,y,z
1529298739937824,0.5625,-2.75,6.5
1529298739960763,-6.25,-4.25,12.5625
1529298739985696,-22.5,-1.375,19.5625
1529298740005642,-28.75,2.875,23.625
1529298740020602,-28.1875,1.375,28.5625
1529298740046534,-28.4375,1.5625,38.5
1529298740065483,-15.9375,0.375,46.3125
1529298740080443,-0.9375,-0.75,60.25
1529298740127317,9.25,2.5,78.25
1529298740136298,7.5625,7.625,97.1875
1529298740170203,-10.3125,13.5,122
1529298740193160,-20.875,16.875,151.125
1529298740215084,-17.625,22.1875,176.938
1529298740238021,-11.125,33.25,206
1529298740267942,1.0625,43.125,234
1529298740282902,14,47.8125,253.938
1529298740305840,17.25,53.1875,274.5
1529298740320799,24.875,59.25,290.625
1529298740342742,24.4375,68.0625,298.5
1529298740365681,25.5625,67.0625,300
1529298740387621,27.375,59.875,306.313
1529298740395600,23.25,50.0625,304.5
1529298740402581,18.875,40.25,301.125
1529298740440480,21,16.6875,283.875
1529298740455440,22.375,-4,276.313
1529298740478379,11.0625,-25.0625,262.875
1529298740500320,9.3125,-52.5,245.938
1529298740515296,10.8125,-77.25,223.25
1529298740538219,10.0625,-102.688,202.25
1529298740560160,1.4375,-125.188,180.313
1529298740575121,-7.25,-148.375,156.063
1529298740598060,-16.8125,-172.75,127.75
1529298740620001,-23.6875,-190.688,99.5
1529298740634960,-25.0625,-210,67.9375
1529298740657898,-22.8125,-228.813,32.875
1529298740680838,-5.625,-246,-0.9375
1529298740695800,14.9375,-257.625,-29.25
1529298740717739,36.1875,-263.25,-57.1875
1529298740740678,44.625,-270.125,-85.75
1529298740777578,-7.3125,-273.5,-129.625
1529298740800518,16.125,-226.375,-153.313
1529298740837419,-115.625,121,73.25
1529298740860359,-147.313,75.375,68.375
1529298740897763,-49.375,59.9375,-31.0625
1529298740920504,2.625,80,22.625
1529298740958389,32.25,156.25,45.1875
1529298740980594,-12.5,170.313,49.4375
1529298741017836,2.75,212.688,58
1529298741041044,16.5,231.5,60.125
1529298741077999,11.0625,264.438,64
1529298741101129,14.75,271,65.25
1529298741138069,40.4375,261.5,54
1529298741160935,48.3125,252.563,52.75
1529298741197732,45.1875,211.375,33.0625
1529298741220657,50.5625,174.063,14.125
1529298741258149,47.25,87.125,-26.875
1529298741280785,34.0625,52.125,-32.8125
1529298741317700,23.3125,12.25,-35.0625
1529298741340620,12.1875,0.875,-34.625
1529298741378213,-2.125,-19.125,-22.4375
1529298741393275,-10.25,-22.125,-10.8125
1529298741415216,-6.4375,-23.375,-0.3125
1529298741430416,-3.0625,-25.1875,3.8125
1529298741453118,3,-27.125,1
1529298741475690,12.6875,-31.9375,-6.0625
1529298741490652,20,-39,-17.125
1529298741513241,22.9375,-47,-31.9375
1529298741543388,26.8125,-57.1875,-46.875
1529298741565106,29.25,-70.5,-65.6875
1529298741580090,27.8125,-84.9375,-95.3125
1529298741617962,18.375,-122.938,-150.938
1529298741632974,15.1875,-143.188,-168.125
1529298741655875,12.8125,-161.313,-191.438
1529298741677856,-5.125,-169.813,-231.563
1529298741692814,-5.5,-160.125,-243.375
1529298741715700,-4.5625,-146.375,-245.75
1529298741737698,-10.5625,-140.875,-254.5
1529298741752656,-10.5,-142.75,-264.188
1529298741775594,-9.625,-147.375,-276.438
1529298741797497,-1.75,-147.375,-300.75
1529298741812493,1.5625,-142.563,-329.563
1529298741835435,9.1875,-144.5,-337.563
1529298741858339,22.9375,-138.313,-334.938
1529298741873321,39.5625,-132.563,-299.063
1529298741895612,63.625,-123.188,-259.125
1529298741917665,67.5625,-110.75,-233.688
1529298741932624,54.5625,-92.3125,-212.625
1529298741956110,45.8125,-73,-185
1529298741978467,27.375,-57.9375,-152.563
1529298741993408,-17.9375,-47.5625,-120.313
1529298742015328,-66,-37.625,-91.4375
1529298742038758,-100.438,-26.625,-68.6875
1529298742052984,-113.563,-17,-51.8125
1529298742075632,-104.75,-6.25,-41
1529298742097863,-88.4375,1.1875,-32.875
1529298742113372,-75.0625,5.9375,-27.375
1529298742135220,-62.75,7,-21.5
1529298742157942,-51.25,7,-13.375
1529298742173185,-41,6.4375,-3.5
1529298742195624,-28.5,5.5625,6.25
1529298742218770,-10.5625,5.3125,14.8125
1529298742233801,11.625,6.3125,19.4375
1529298742255928,26.875,6.3125,22.9375
1529298742278007,36.375,7.125,27.0625
1529298742301125,37.9375,7.0625,29.6875
1529298742322887,33,7.4375,31.875
1529298742353051,21.25,9.4375,37.875
1529298742376115,17.5625,10.25,40.5
