timestamp,roll,pitch,yaw
1529298748172403,-0.889685,-1.17656,-2.98926
1529298748188347,-0.898249,-1.17289,-2.98186
1529298748213281,-0.911356,-1.16669,-2.97106
1529298748233228,-0.928078,-1.15853,-2.95791
1529298748248188,-0.94871,-1.14917,-2.94305
1529298748272124,-0.96928,-1.13689,-2.9286
1529298748293068,-0.992408,-1.1218,-2.91224
1529298748337948,-1.02001,-1.10286,-2.89178
1529298748344929,-1.04881,-1.0778,-2.86656
1529298748382828,-1.07416,-1.04418,-2.8417
1529298748405766,-1.0977,-1.00555,-2.8202
1529298748427708,-1.12239,-0.958229,-2.80142
1529298748451644,-1.1486,-0.903416,-2.78513
1529298748472589,-1.16994,-0.841806,-2.77183
1529298748487547,-1.18503,-0.772299,-2.76197
1529298748510487,-1.19653,-0.692443,-2.755
1529298748533426,-1.20548,-0.603908,-2.74931
1529298748548385,-1.21237,-0.507246,-2.74361
1529298748579302,-1.21773,-0.402529,-2.73809
1529298748593266,-1.22161,-0.289726,-2.73359
1529298748600247,-1.2213,-0.174548,-2.72591
1529298748623186,-1.21707,-0.0631387,-2.71198
1529298748645127,-1.20738,0.0455774,-2.68961
1529298748668065,-1.19065,0.14584,-2.66205
1529298748683025,-1.17036,0.23762,-2.62392
1529298748704993,-1.14379,0.31856,-2.57461
1529298748727905,-1.10944,0.384998,-2.51379
1529298748749886,-1.06825,0.435622,-2.44293
1529298748772786,-1.02516,0.46926,-2.36466
1529298748802705,-0.943627,0.479742,-2.20005
1529298748825645,-0.907176,0.4582,-2.11885
1529298748847586,-0.874886,0.42054,-2.04434
1529298748862545,-0.84796,0.370343,-1.97816
1529298748885541,-0.822375,0.308896,-1.92011
1529298748908451,-0.796551,0.237184,-1.86938
1529298748922385,-0.766913,0.156146,-1.82579
1529298748945325,-0.737708,0.0648032,-1.78872
1529298748968263,-0.721501,-0.0352905,-1.75891
1529298748983223,-0.706783,-0.142315,-1.74351
1529298749005217,-0.691609,-0.155086,-1.77817
1529298749028105,-0.727812,-0.107589,-1.78091
1529298749043065,-0.794598,-0.0665611,-1.77676
1529298749065048,-0.822646,-0.0595835,-1.78905
1529298749088003,-0.838438,-0.0599089,-1.80474
1529298749109935,-0.843042,-0.0400451,-1.81559
1529298749124869,-0.829294,-0.00676652,-1.83275
1529298749147808,-0.816092,0.0374365,-1.85348
1529298749170785,-0.819059,0.0901165,-1.87508
1529298749185706,-0.830715,0.147038,-1.90216
1529298749222606,-0.839768,0.208788,-1.93529
1529298749245545,-0.846902,0.277297,-1.97275
1529298749267488,-0.873961,0.415916,-2.06439
1529298749290426,-0.898682,0.489958,-2.12151
1529298749305386,-0.926071,0.564425,-2.18826
1529298749328360,-0.957717,0.634415,-2.26008
1529298749350484,-0.99172,0.695581,-2.335
1529298749365407,-1.02647,0.743072,-2.40934
1529298749387916,-1.05898,0.778665,-2.47873
1529298749411297,-1.08644,0.802795,-2.53603
1529298749426073,-1.11269,0.818054,-2.58248
1529298749447774,-1.12943,0.82473,-2.61505
1529298749470693,-1.1398,0.825118,-2.6361
1529298749485970,-1.14761,0.821033,-2.64872
1529298749508405,-1.15451,0.81378,-2.65567
1529298749530188,-1.15961,0.804376,-2.65932
1529298749546104,-1.16079,0.7934,-2.6605
1529298749568121,-1.1589,0.780022,-2.65939
1529298749590150,-1.15368,0.765032,-2.65591
1529298749613295,-1.14631,0.748962,-2.65049
1529298749634992,-1.13497,0.731101,-2.64289
1529298749649951,-1.12167,0.706519,-2.63752
1529298749672889,-1.10779,0.675311,-2.63477
1529298749695829,-1.0919,0.637282,-2.63343
1529298749710804,-1.07329,0.594171,-2.63177
1529298749732730,-1.0581,0.547022,-2.63169
1529298749755670,-1.04546,0.490665,-2.63158
1529298749770683,-1.03438,0.428362,-2.63053
1529298749792622,-1.0255,0.361165,-2.62731
1529298749815564,-1.02212,0.287762,-2.62295
1529298749830469,-1.03241,0.207056,-2.62253
