timestamp,x,y,z,w
1529298731428119,-0.650452,0.12439,-0.661377,-0.352295
1529298731443080,-0.650269,0.124207,-0.661682,-0.352234
1529298731467016,-0.650085,0.124146,-0.661743,-0.352356
1529298731487967,-0.649963,0.124146,-0.661804,-0.352539
1529298731502920,-0.649902,0.124023,-0.661804,-0.3526
1529298731527854,-0.649841,0.12384,-0.661865,-0.352661
1529298731573732,-0.64978,0.123596,-0.661926,-0.352844
1529298731575726,-0.649658,0.123413,-0.661926,-0.353088
1529298731586696,-0.649658,0.12323,-0.661865,-0.353333
1529298731608637,-0.649719,0.123108,-0.661682,-0.353577
1529298731624595,-0.64978,0.123108,-0.661438,-0.353821
1529298731648530,-0.649841,0.123047,-0.661255,-0.354126
1529298731690455,-0.649841,0.123047,-0.661072,-0.35437
1529298731700393,-0.649963,0.122986,-0.66095,-0.354492
1529298731706377,-0.650146,0.122742,-0.660767,-0.354492
1529298731728317,-0.650208,0.122742,-0.660767,-0.354431
1529298731744276,-0.650208,0.122742,-0.660767,-0.354431
1529298731765219,-0.650452,0.122681,-0.660522,-0.354492
1529298731788158,-0.650818,0.122192,-0.660217,-0.354553
1529298731804115,-0.651489,0.119507,-0.6604,-0.353943
1529298731825059,-0.653076,0.112976,-0.661499,-0.351074
1529298731849002,-0.655334,0.098938,-0.666016,-0.342468
1529298731863955,-0.657227,0.0701294,-0.673889,-0.330261
1529298731884899,-0.661194,0.0319824,-0.681091,-0.31311
1529298731908835,-0.667419,-0.00921631,-0.683289,-0.296082
1529298731924792,-0.672485,-0.0490112,-0.680908,-0.286072
1529298731945736,-0.674316,-0.0839844,-0.675659,-0.286011
1529298731968675,-0.674683,-0.113037,-0.668091,-0.292908
1529298731984633,-0.674805,-0.138611,-0.657959,-0.30426
1529298732005577,-0.6745,-0.164368,-0.645142,-0.319336
1529298732028516,-0.674377,-0.19281,-0.628906,-0.335571
1529298732044474,-0.674316,-0.22168,-0.609497,-0.35321
1529298732065417,-0.67157,-0.246826,-0.588318,-0.376831
1529298732088356,-0.6651,-0.26593,-0.567627,-0.406006
1529298732104312,-0.65625,-0.280518,-0.547913,-0.436523
1529298732127251,-0.647705,-0.294495,-0.527161,-0.464722
1529298732148196,-0.641296,-0.309692,-0.503723,-0.489075
1529298732164152,-0.636475,-0.324951,-0.478455,-0.510437
1529298732187092,-0.632202,-0.338257,-0.453369,-0.529602
1529298732209032,-0.627563,-0.348022,-0.429993,-0.547974
1529298732223992,-0.622498,-0.354797,-0.408508,-0.565552
1529298732246932,-0.61792,-0.359985,-0.388245,-0.581421
1529298732268872,-0.61499,-0.364624,-0.368774,-0.594116
1529298732284831,-0.614624,-0.368896,-0.349976,-0.603149
1529298732306780,-0.617126,-0.371521,-0.332825,-0.608704
1529298732328712,-0.620178,-0.372986,-0.317078,-0.613037
1529298732344669,-0.623474,-0.373779,-0.302734,-0.616516
1529298732366613,-0.627319,-0.37384,-0.289307,-0.618958
1529298732387581,-0.632263,-0.372986,-0.276306,-0.620361
1529298732404509,-0.637512,-0.372131,-0.261902,-0.621765
1529298732426451,-0.642883,-0.370239,-0.246216,-0.623779
1529298732448393,-0.64679,-0.365845,-0.230286,-0.628418
1529298732464362,-0.649597,-0.360413,-0.21283,-0.634766
1529298732487315,-0.652893,-0.355713,-0.195129,-0.639709
1529298732508287,-0.6521,-0.326172,-0.215576,-0.649658
1529298732524207,-0.65741,-0.317627,-0.254761,-0.634155
1529298732547386,-0.659302,-0.321899,-0.274475,-0.621704
1529298732568330,-0.671997,-0.323975,-0.272522,-0.607666
1529298732584224,-0.67981,-0.321899,-0.273132,-0.599792
1529298732606977,-0.679077,-0.319092,-0.280579,-0.598633
1529298732628199,-0.669861,-0.320435,-0.290405,-0.603638
1529298732645086,-0.662048,-0.323242,-0.298523,-0.606812
1529298732673257,-0.65918,-0.328064,-0.303772,-0.604736
1529298732689359,-0.658203,-0.334961,-0.307068,-0.600342
1529298732712467,-0.655579,-0.342468,-0.31073,-0.597046
1529298732733417,-0.64978,-0.348755,-0.317017,-0.596436
1529298732749601,-0.642151,-0.354736,-0.323975,-0.597534
1529298732772422,-0.635132,-0.362305,-0.32959,-0.597351
1529298732793506,-0.630066,-0.371521,-0.333252,-0.595032
1529298732809454,-0.625793,-0.380676,-0.33606,-0.592163
1529298732832385,-0.620789,-0.388489,-0.339172,-0.590576
1529298732854348,-0.615295,-0.39502,-0.34198,-0.590393
1529298732869299,-0.609924,-0.400757,-0.343811,-0.591064
1529298732883265,-0.60553,-0.405457,-0.34491,-0.591736
1529298732905982,-0.602417,-0.40863,-0.34552,-0.592346
1529298732929315,-0.599915,-0.409912,-0.345886,-0.593811
1529298732943387,-0.598267,-0.409424,-0.345947,-0.595764
1529298732965063,-0.598022,-0.406799,-0.346069,-0.597717
1529298732988430,-0.59906,-0.4021,-0.346497,-0.599548
1529298733003388,-0.600708,-0.395386,-0.3479,-0.601563
1529298733025569,-0.603271,-0.386658,-0.350403,-0.60321
1529298733048508,-0.606567,-0.375427,-0.354675,-0.604492
1529298733063469,-0.609802,-0.361877,-0.361206,-0.605652
1529298733085438,-0.612305,-0.346069,-0.370605,-0.606689
1529298733108626,-0.61322,-0.328186,-0.382507,-0.608337
1529298733123594,-0.613403,-0.3078,-0.395081,-0.610779
1529298733145796,-0.61377,-0.285828,-0.406433,-0.613586
1529298733169305,-0.616089,-0.263306,-0.415955,-0.61499
1529298733183075,-0.620178,-0.23877,-0.424561,-0.615051
1529298733205870,-0.625916,-0.210999,-0.433472,-0.613159
1529298733228847,-0.632019,-0.180359,-0.442871,-0.609985
1529298733243768,-0.637085,-0.148499,-0.451599,-0.606873
1529298733265904,-0.641663,-0.115845,-0.459595,-0.603088
1529298733289326,-0.647095,-0.0831909,-0.46814,-0.596069
1529298733303348,-0.652832,-0.0512695,-0.477478,-0.585938
1529298733325596,-0.65741,-0.0204468,-0.486938,-0.574829
1529298733348538,-0.660339,0.00878906,-0.497314,-0.562744
1529298733363488,-0.661621,0.0358276,-0.509583,-0.54895
1529298733385554,-0.661865,0.0606689,-0.524109,-0.532593
1529298733409117,-0.661377,0.0835571,-0.541077,-0.512756
1529298733423725,-0.660461,0.104126,-0.560059,-0.489258
1529298733445950,-0.659851,0.12262,-0.579895,-0.461914
1529298733468525,-0.659424,0.138184,-0.599548,-0.432068
1529298733482491,-0.657898,0.150757,-0.617065,-0.404663
1529298733505764,-0.654968,0.160889,-0.631409,-0.382874
1529298733528722,-0.651978,0.168518,-0.641968,-0.366821
1529298733542676,-0.648193,0.172913,-0.651489,-0.354431
1529298733565580,-0.646484,0.172913,-0.658203,-0.344971
1529298733588518,-0.646301,0.170776,-0.662048,-0.338928
1529298733602480,-0.646179,0.168701,-0.663879,-0.33667
1529298733625419,-0.64563,0.168091,-0.664246,-0.337341
1529298733648358,-0.644897,0.168274,-0.663818,-0.339355
1529298733663317,-0.644104,0.169006,-0.66333,-0.341553
1529298733685259,-0.643616,0.169006,-0.662659,-0.34375
1529298733700219,-0.643616,0.167725,-0.662109,-0.345337
1529298733723191,-0.644043,0.164856,-0.661682,-0.346741
1529298733745098,-0.644714,0.160217,-0.661621,-0.3479
1529298733768049,-0.645508,0.154541,-0.661743,-0.348755
1529298733783006,-0.646179,0.148315,-0.662292,-0.349243
1529298733804993,-0.646729,0.141907,-0.663025,-0.349426
1529298733828888,-0.647156,0.136047,-0.663696,-0.34967
1529298733842838,-0.647461,0.131287,-0.66394,-0.350464
1529298733865804,-0.647644,0.127869,-0.663452,-0.352295
1529298733888275,-0.647644,0.125854,-0.662354,-0.355164
1529298733902519,-0.647766,0.124939,-0.6604,-0.358887
1529298733925609,-0.647766,0.124878,-0.657959,-0.363281
1529298733948803,-0.647888,0.125122,-0.655273,-0.367859
1529298733963097,-0.648193,0.125244,-0.652588,-0.372009
1529298733986207,-0.648865,0.125,-0.649963,-0.375427
1529298734009314,-0.64978,0.124329,-0.647583,-0.378174
1529298734023518,-0.650635,0.123718,-0.645569,-0.380432
1529298734045993,-0.651367,0.123291,-0.64386,-0.382202
