timestamp,x,y,z,w
1529298731410168,0.51416,-0.338074,0.749817,0.243042
1529298731435101,0.514343,-0.338135,0.75,0.242004
1529298731455047,0.514404,-0.338318,0.750244,0.240845
1529298731471005,0.514404,-0.338501,0.750549,0.239563
1529298731495939,0.514343,-0.338867,0.750854,0.23822
1529298731515886,0.514221,-0.339172,0.751221,0.236816
1529298731530846,0.51416,-0.3396,0.751587,0.235229
1529298731570740,0.514038,-0.339905,0.752075,0.233521
1529298731576724,0.513794,-0.340393,0.752563,0.231873
1529298731620605,0.513428,-0.341125,0.75293,0.230408
1529298731650525,0.513,-0.34198,0.753235,0.229065
1529298731673464,0.512573,-0.342712,0.753601,0.227722
1529298731695417,0.512146,-0.343384,0.754028,0.226196
1529298731710368,0.511902,-0.34375,0.754456,0.224731
1529298731748264,0.511353,-0.344421,0.755371,0.222046
1529298731772200,0.510864,-0.345276,0.755615,0.220886
1529298731808104,0.509338,-0.347778,0.756348,0.217896
1529298731830046,0.507996,-0.350342,0.756409,0.216675
1529298731852984,0.504944,-0.355103,0.756348,0.216431
1529298731874925,0.489319,-0.373657,0.75824,0.214233
1529298731904845,0.47644,-0.386841,0.761047,0.210022
1529298731927784,0.461304,-0.399597,0.765747,0.202881
1529298731942744,0.442383,-0.411804,0.773071,0.192261
1529298731965692,0.419678,-0.423218,0.782898,0.178223
1529298731987624,0.39209,-0.436829,0.793335,0.161377
1529298732010590,0.360168,-0.452393,0.803467,0.141235
1529298732025523,0.324524,-0.468567,0.813293,0.116882
1529298732047465,0.285461,-0.484253,0.822266,0.088501
1529298732070404,0.244019,-0.497681,0.830383,0.0559692
1529298732085364,0.201538,-0.508423,0.836914,0.0200195
1529298732108301,0.158508,-0.516663,0.841125,-0.019165
1529298732130244,0.116455,-0.523804,0.841675,-0.0606689
1529298732145203,0.076355,-0.528442,0.839172,-0.103271
1529298732168141,0.038269,-0.530029,0.834473,-0.145874
1529298732190083,0.00378418,-0.528625,0.827637,-0.188599
1529298732205044,-0.0262451,-0.524231,0.819275,-0.230835
1529298732227981,-0.050293,-0.517761,0.809692,-0.271729
1529298732249924,-0.0689087,-0.508911,0.799561,-0.311462
1529298732264882,-0.0823364,-0.497864,0.789673,-0.348999
1529298732287822,-0.0891724,-0.484741,0.780518,-0.384583
