timestamp,x,y,z,w
1529298748172403,0.526733,-0.318848,0.766846,0.18103
1529298748188347,0.525818,-0.32074,0.766968,0.179749
1529298748213281,0.524109,-0.323853,0.767334,0.177734
1529298748233228,0.521851,-0.328125,0.767517,0.175476
1529298748248188,0.519104,-0.333618,0.767639,0.173035
1529298748272124,0.515381,-0.339783,0.768066,0.170166
1529298748293068,0.510864,-0.346985,0.768677,0.166443
1529298748337948,0.505493,-0.355652,0.769348,0.161255
1529298748344929,0.498962,-0.364807,0.771057,0.152771
1529298748382828,0.489929,-0.374512,0.774414,0.141113
1529298748405766,0.478943,-0.385498,0.778076,0.128601
1529298748427708,0.4646,-0.399414,0.781921,0.114685
1529298748451644,0.447327,-0.416077,0.785339,0.0995483
1529298748472589,0.42749,-0.4328,0.789368,0.0819702
1529298748487547,0.404419,-0.449097,0.794312,0.0615845
1529298748510487,0.376953,-0.466064,0.7995,0.038269
1529298748533426,0.345764,-0.483154,0.804199,0.012146
1529298748548385,0.311157,-0.499878,0.808044,-0.0170898
1529298748579302,0.272949,-0.516174,0.810303,-0.0490112
1529298748593266,0.230774,-0.531799,0.810547,-0.0831299
1529298748600247,0.187744,-0.544189,0.808899,-0.119507
1529298748623186,0.147095,-0.552734,0.805054,-0.157166
1529298748645127,0.108887,-0.557312,0.799194,-0.197021
1529298748668065,0.0742188,-0.557617,0.792419,-0.235779
1529298748683025,0.0448608,-0.555481,0.783386,-0.275146
1529298748704993,0.0214233,-0.550354,0.773071,-0.314636
1529298748727905,0.00494385,-0.541931,0.762451,-0.353455
1529298748749886,-0.00463867,-0.530701,0.751953,-0.390991
1529298748772786,-0.00683594,-0.518188,0.741272,-0.426575
1529298748802705,0.0116577,-0.489441,0.722168,-0.488708
1529298748825645,0.0308228,-0.472046,0.714722,-0.515198
1529298748847586,0.0547485,-0.452087,0.709778,-0.537476
1529298748862545,0.0819702,-0.430054,0.706909,-0.555542
1529298748885541,0.110962,-0.404419,0.706726,-0.569763
1529298748908451,0.141052,-0.374573,0.708984,-0.580627
1529298748922385,0.170837,-0.339355,0.713745,-0.58844
1529298748945325,0.202026,-0.299927,0.719666,-0.592712
1529298748968263,0.237732,-0.261353,0.72467,-0.591675
1529298748983223,0.273193,-0.221313,0.732178,-0.583374
1529298749005217,0.269531,-0.216492,0.744873,-0.570618
1529298749028105,0.262634,-0.24469,0.737427,-0.572083
1529298749043065,0.2677,-0.280762,0.723328,-0.571228
1529298749065048,0.271423,-0.294617,0.721985,-0.564087
1529298749088003,0.273621,-0.302368,0.72406,-0.556213
1529298749109935,0.266174,-0.311157,0.72406,-0.555054
1529298749124869,0.247681,-0.317749,0.72699,-0.55603
1529298749147808,0.224487,-0.327576,0.729431,-0.557007
1529298749170785,0.202087,-0.345093,0.728088,-0.556763
1529298749185706,0.179016,-0.366638,0.725586,-0.554077
1529298749222606,0.151611,-0.387878,0.723816,-0.55011
1529298749245545,0.119446,-0.408936,0.721741,-0.545532
1529298749267488,0.0518188,-0.451416,0.716187,-0.529724
1529298749290426,0.0150757,-0.474426,0.711182,-0.518555
1529298749305386,-0.0245361,-0.495483,0.706482,-0.504822
1529298749328360,-0.0635986,-0.514038,0.701355,-0.489746
1529298749350484,-0.100159,-0.529053,0.69696,-0.473694
1529298749365407,-0.131531,-0.540405,0.694092,-0.457031
1529298749387916,-0.157715,-0.548462,0.692627,-0.441101
1529298749411297,-0.177368,-0.553894,0.691956,-0.427734
1529298749426073,-0.190918,-0.558899,0.690979,-0.41687
1529298749447774,-0.19928,-0.561523,0.691467,-0.408508
1529298749470693,-0.203247,-0.562988,0.692749,-0.402344
1529298749485970,-0.203613,-0.564453,0.69397,-0.397949
1529298749508405,-0.201294,-0.566223,0.695068,-0.394775
1529298749530188,-0.197571,-0.567749,0.696411,-0.39209
1529298749546104,-0.193298,-0.568176,0.698669,-0.389526
1529298749568121,-0.187988,-0.567749,0.701904,-0.386963
1529298749590150,-0.182007,-0.566345,0.705872,-0.384583
1529298749613295,-0.175415,-0.56427,0.710327,-0.382507
1529298749634992,-0.168213,-0.560852,0.71582,-0.380554
1529298749649951,-0.159241,-0.556335,0.723572,-0.376343
1529298749672889,-0.148315,-0.551086,0.733154,-0.369873
1529298749695829,-0.135193,-0.544556,0.74469,-0.36145
1529298749710804,-0.120178,-0.536499,0.757507,-0.352051
1529298749732730,-0.103088,-0.529053,0.769958,-0.341553
1529298749755670,-0.0814819,-0.521729,0.782715,-0.329346
1529298749770683,-0.0566406,-0.51416,0.795166,-0.316345
1529298749792622,-0.0286255,-0.506531,0.806641,-0.303223
1529298749815564,0.00323486,-0.499939,0.816345,-0.289124
1529298749830469,0.0391235,-0.497559,0.822998,-0.271301
1529298749852410,0.0787354,-0.493225,0.829895,-0.248657
1529298749875404,0.122559,-0.481384,0.838074,-0.225647
1529298749890309,0.168457,-0.465271,0.844604,-0.204285
1529298749913257,0.213623,-0.438599,0.853088,-0.185059
1529298749935244,0.257874,-0.412354,0.857483,-0.167725
1529298749951147,0.299988,-0.393982,0.856506,-0.145325
1529298749973687,0.338684,-0.380371,0.8526,-0.116699
1529298749995625,0.373047,-0.36676,0.847778,-0.086853
1529298750010506,0.403503,-0.350586,0.842957,-0.0609131
1529298750033636,0.431946,-0.332825,0.837402,-0.0375366
1529298750056152,0.459412,-0.314636,0.830505,-0.012207
1529298750070801,0.485291,-0.296143,0.82251,0.0141602
1529298750092889,0.510071,-0.276978,0.813354,0.0391846
1529298750116135,0.532959,-0.255554,0.80426,0.0612183
1529298750130786,0.553101,-0.232483,0.796082,0.0788574
1529298750153327,0.570068,-0.211853,0.788452,0.0915527
1529298750176163,0.583984,-0.196411,0.781006,0.101868
1529298750191056,0.593018,-0.186096,0.775085,0.113281
1529298750212819,0.596313,-0.183594,0.770874,0.127991
1529298750236077,0.596436,-0.192627,0.765747,0.143921
1529298750250444,0.594543,-0.204285,0.761292,0.158447
1529298750273659,0.591431,-0.214722,0.758728,0.168396
1529298750295374,0.587646,-0.224121,0.757324,0.175659
1529298750310711,0.583557,-0.232361,0.756531,0.181824
1529298750332935,0.579468,-0.239624,0.756287,0.186462
1529298750355864,0.575256,-0.246704,0.75647,0.189575
1529298750371091,0.571045,-0.253296,0.756958,0.191589
1529298750393365,0.566956,-0.259155,0.757935,0.191895
1529298750415309,0.562805,-0.263977,0.759766,0.19043
1529298750430052,0.558472,-0.268127,0.762268,0.187378
1529298750453649,0.553894,-0.272095,0.765076,0.183716
1529298750475875,0.549255,-0.276367,0.767761,0.180176
1529298750490877,0.544678,-0.281067,0.770081,0.176697
1529298750512820,0.540344,-0.285706,0.772278,0.173035
1529298750536076,0.53656,-0.289856,0.774292,0.168884
1529298750551109,0.533203,-0.293518,0.776306,0.163818
1529298750573200,0.530212,-0.296814,0.778259,0.158203
1529298750595726,0.527405,-0.300171,0.78009,0.152344
1529298750618586,0.52478,-0.303345,0.781738,0.14624
1529298750633659,0.522461,-0.306274,0.783264,0.140015
1529298750655626,0.520569,-0.308716,0.784668,0.134094
1529298750678696,0.518982,-0.31073,0.785828,0.128784
1529298750692680,0.517639,-0.312378,0.786743,0.124329
1529298750715853,0.516541,-0.313782,0.787415,0.12085
1529298750745690,0.515625,-0.314453,0.788391,0.116821
1529298750768726,0.515747,-0.313782,0.788696,0.116089
1529298750813099,0.516846,-0.310181,0.789246,0.116699
1529298750835901,0.517944,-0.307617,0.789368,0.11792
1529298750843771,0.519043,-0.305359,0.789246,0.119934
1529298750865810,0.520142,-0.303467,0.788879,0.122681
1529298750888434,0.521118,-0.301392,0.788513,0.125671
1529298750925560,0.523621,-0.295959,0.787964,0.131592
1529298750947852,0.524902,-0.293335,0.787537,0.134888
1529298750985693,0.526917,-0.289856,0.786072,0.142517
1529298751008240,0.52771,-0.288574,0.785339,0.146301
