timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445028272064,-1,-2,0,-3,-1,0,0,-1
1528445028272064,-1,0,-1,-1,0,0,-1,-1
1528445028280043,-1,-1,-1,0,-1,0,-1,-1
1528445028280043,-2,-2,0,-3,-1,0,-1,-2
1528445028288021,-1,-1,-1,-1,0,0,0,-2
1528445028288021,-1,-1,-2,-1,1,-2,-1,-2
1528445028295003,1,0,-2,0,-2,0,0,-2
1528445028295003,-1,-2,-2,0,-1,-1,-1,-2
1528445028301985,-1,-1,-3,-1,1,0,-1,0
1528445028301985,0,-3,1,-2,-2,-1,-1,0
1528445028318943,-1,-1,0,-2,0,-3,-1,0
1528445028318943,0,-1,-3,-1,-1,-1,-1,-2
1528445028331904,-1,-1,-2,-2,-1,-2,0,0
1528445028331904,-1,-1,-1,-2,-2,-2,0,-1
1528445028355840,0,-1,1,-1,0,0,-2,-1
1528445028355840,-1,1,-1,-3,-1,-1,-1,1
1528445028361824,-1,-1,-1,0,-1,-2,-2,-1
1528445028361824,-1,-3,1,-2,-1,-1,-2,0
1528445028384763,-1,-1,-1,-1,-3,-2,-1,0
1528445028384763,-2,-3,-2,-1,0,-1,-3,-2
1528445028391744,-1,-2,-1,-1,-1,1,-3,-2
1528445028391744,1,0,-2,0,1,1,-2,0
1528445028407702,-2,0,-2,-2,-1,0,-1,-3
1528445028407702,-1,-2,1,0,0,-1,-1,-1
1528445028422674,0,-2,-1,-2,0,0,-1,-2
1528445028422674,0,1,-2,-1,-3,-2,0,0
1528445028444604,-1,0,-2,0,-1,0,-1,0
1528445028444604,-1,-2,-1,-1,1,-1,0,0
1528445028459564,-2,-1,-1,0,-1,-1,-1,-1
1528445028459564,-1,0,-1,-1,-2,0,-1,-2
1528445028474534,-1,-1,-2,-1,0,0,0,-1
1528445028474534,0,-2,0,0,-2,0,-1,0
1528445028482503,0,-2,0,-2,-2,-2,-2,-1
1528445028482503,-1,-1,0,-1,-1,-2,-2,-2
1528445028497462,1,-1,-1,-1,-2,-1,-1,0
1528445028497462,-2,-2,-1,-1,-2,1,-2,-2
1528445028512461,-1,0,-1,0,0,-2,-1,-2
1528445028512461,-1,-1,-2,-2,1,-1,-2,0
1528445028527384,0,0,1,0,-1,-3,-1,-2
1528445028527384,-1,-2,0,-1,-1,0,0,-2
1528445028536358,-1,0,-1,-2,-3,-1,-3,-2
1528445028536358,-2,0,0,-2,-2,-1,-2,-1
1528445028564284,0,-3,-1,-1,0,-2,-2,0
1528445028564284,-1,-1,1,-1,-1,-1,-1,1
1528445028572263,-2,-1,0,-1,-1,-1,-1,0
1528445028572263,-1,-1,-1,0,-1,0,-1,0
1528445028579244,-3,-1,-2,-1,-1,-1,-2,0
1528445028579244,0,0,-2,-1,-2,-2,1,-1
1528445028587223,-1,-2,-2,-1,-1,-4,-2,-1
1528445028587223,-1,-2,-2,-1,-1,-2,0,-1
1528445028602183,-1,0,-1,0,0,-1,0,0
1528445028602183,0,-2,0,-2,-1,0,-1,-2
1528445028609164,-2,1,-1,-1,-2,-2,-1,-1
1528445028609164,-3,-1,1,0,-2,-2,-2,0
1528445028625129,0,-3,-2,-2,-1,-1,0,-1
1528445028625129,0,-1,-3,0,-1,-1,-1,-2
1528445028632102,1,-2,-1,-1,0,-1,-2,0
1528445028632102,-1,-1,-2,-1,-1,0,-2,-1
1528445028640081,-1,0,-1,-1,0,-1,-2,-1
1528445028640081,-1,-1,-1,0,-2,-2,-3,0
1528445028647062,-1,-2,-2,0,0,0,1,-1
1528445028647062,-1,-1,-1,-2,-2,-1,0,-1
1528445028662024,0,1,-1,-2,-2,-1,-1,0
1528445028662024,-1,-1,-2,-1,-1,-1,-2,0
1528445028670002,-1,0,-1,0,0,-2,1,-1
1528445028670002,-1,0,-3,-1,-2,-2,0,-2
1528445028691943,-2,-2,-2,-1,-1,-2,-1,-2
1528445028691943,-2,0,-2,-1,-1,0,-1,-1
1528445028706903,-1,-2,-2,0,0,-1,0,0
1528445028706903,0,-1,-2,-1,-1,-2,-1,-1
1528445028721862,-1,-1,0,-2,-2,0,-1,-1
1528445028721862,0,0,0,0,-1,-1,1,-1
1528445028736823,-1,-2,-1,-1,-2,-1,-1,-1
1528445028736823,-1,2,-1,-2,-1,-1,-2,-2
1528445028751783,-1,-2,-1,-1,0,0,-2,-3
1528445028751783,-2,-1,-1,0,0,0,-1,1
1528445028759761,-2,0,-2,0,-2,0,-1,0
1528445028759761,-1,-1,-3,-2,-1,0,-1,0
1528445028774721,0,-1,-2,-2,-1,-2,-2,-1
1528445028774721,-2,-2,-1,-1,-1,-1,-2,-1
1528445028789681,0,0,-1,-2,0,-1,0,-1
1528445028789681,-2,-3,-2,-2,-2,-2,0,0
1528445028797661,-1,-1,-2,-2,-1,0,0,-2
1528445028797661,1,-2,-3,-2,-1,0,-1,-2
1528445028812620,-1,0,-2,-1,-1,0,1,-1
1528445028812620,1,0,0,-1,-2,-2,-1,-1
1528445028819601,-1,0,-2,-2,-1,-1,0,-1
1528445028819601,-2,-2,-2,-1,-1,-1,-2,-2
1528445028834600,0,-2,0,0,-2,-1,-2,1
1528445028834600,-1,-1,-2,-2,-2,-1,-2,-1
1528445028849521,-1,0,1,-2,-1,-1,0,-2
1528445028849521,-1,0,0,-1,0,-1,0,-1
1528445028857500,-1,-1,-1,-1,0,0,-3,0
1528445028857500,0,-1,-1,1,-1,-1,0,0
1528445028879443,-1,-2,-1,0,0,-1,-3,0
1528445028879443,-1,-1,-2,0,0,-1,0,-1
1528445028887421,-2,0,0,-3,0,-2,0,-1
1528445028887421,-2,1,0,-2,-1,0,0,-1
1528445028902410,0,0,-2,-2,0,-2,-1,-1
1528445028902410,-2,-1,0,1,-1,0,-1,-2
1528445028917340,-2,-1,-1,-1,-1,-1,0,-3
1528445028917340,0,-4,-1,-1,-1,-2,-1,0
1528445028932299,1,-2,-1,0,-1,-1,-1,0
1528445028932299,-2,-2,-1,-1,0,0,-1,-1
1528445028939281,0,-3,-1,-1,-2,-2,-2,1
1528445028939281,-1,-2,-1,-2,-1,-1,0,-2
1528445028954295,-1,0,-2,-2,-1,-1,-1,0
1528445028954295,0,-2,0,-2,-2,-2,-1,-1
1528445028969222,-2,-1,-1,-1,-1,0,-2,-3
1528445028969222,-1,-3,-2,-2,-1,-2,-2,0
1528445028977213,0,-1,-2,-1,-2,-1,0,-1
1528445028977213,-1,-2,-2,-1,-1,-1,1,-1
1528445028992167,-2,-1,-1,-1,0,0,-2,-2
1528445028992167,-2,0,0,0,-2,-1,0,-2
1528445028999121,-1,0,-1,0,-1,-1,-2,-2
1528445028999121,-1,-1,-1,-1,0,0,-2,-1
1528445029015078,-1,-2,0,-1,-1,-1,-1,0
1528445029015078,0,1,-1,-1,0,-2,-2,-3
1528445029030038,-4,-2,0,0,-2,-1,-2,0
1528445029030038,0,-2,-2,-2,-1,-2,1,-1
1528445029037026,0,-1,-2,-2,0,-1,-2,-1
1528445029037026,-2,-1,-1,0,0,-3,-1,-1
1528445029052029,0,0,-1,0,-1,-1,0,-1
1528445029052029,1,-2,-2,-1,-1,0,0,-1
1528445029060023,-1,-1,-1,-1,-1,0,-2,-2
1528445029060023,-3,-1,-3,-2,-3,0,-1,-1
1528445029074919,-1,-1,-1,-1,-1,0,-1,0
1528445029074919,-2,0,-1,-1,0,-3,-1,-1
1528445029089203,-1,-1,-1,-1,0,-1,0,1
1528445029089203,-1,-1,-2,0,-1,1,-2,-2
1528445029105402,-2,-2,-2,-1,0,-1,-2,-2
1528445029105402,-1,0,-2,0,-2,-2,0,0
1528445029119869,0,-2,0,-1,-2,0,0,-2
1528445029119869,-1,-2,-1,-2,-2,-2,-2,-2
1528445029126908,0,-1,0,0,-3,0,-1,-1
1528445029126908,0,0,1,0,-2,-1,-2,-1
1528445029141854,-2,0,-1,-1,0,-1,0,-1
1528445029141854,-1,0,0,0,-2,1,-1,0
1528445029158056,1,-1,0,-2,-2,-2,-2,0
1528445029158056,-1,-1,-2,-2,0,1,0,-1
1528445029180189,-1,-2,-2,0,0,-1,-2,-2
1528445029180189,-1,-2,-3,-1,-1,-2,-1,1
1528445029187437,-1,-1,-2,-1,-2,-2,0,-1
1528445029187437,-1,-2,-1,-1,1,-1,0,-1
1528445029202375,-2,-1,-1,0,-3,-1,-1,-2
1528445029202375,-1,-1,-2,-1,-2,1,-2,0
1528445029217353,-2,-1,-1,-2,0,-1,-2,-2
1528445029217353,-1,-3,0,-1,-1,0,-2,-2
1528445029232363,-2,0,-1,-1,-2,0,-1,-2
1528445029232363,-2,0,-1,-2,-1,-1,-2,-1
1528445029239589,1,-3,-1,0,-1,0,-2,-1
1528445029239589,-2,-1,1,-1,0,-4,-1,0
1528445029254792,2,-3,0,-2,-2,-1,-1,-1
1528445029254792,-2,-2,1,-1,-1,-2,-1,0
1528445029269512,-1,0,-2,0,-2,-1,-1,0
1528445029269512,-1,-1,-2,-2,-2,-1,-1,-2
1528445029277489,-1,0,-1,-1,0,0,-2,-2
1528445029277489,-1,-1,-2,0,0,-1,-1,-1
1528445029292886,-2,-1,-1,1,-1,0,-1,0
1528445029292886,0,-1,-1,0,1,0,0,0
1528445029299599,-1,-1,0,-2,-1,-1,-1,1
1528445029299599,-2,-2,-2,-2,-1,-2,-2,0
1528445029314555,-1,-1,-2,0,-1,0,-1,-1
1528445029314555,-1,-1,-2,-2,0,-2,-1,-1
1528445029330086,1,-1,0,-2,0,-2,0,0
1528445029330086,0,0,0,0,-2,-1,-1,0
1528445029337318,-1,-2,-2,-1,-1,-2,-1,-1
1528445029337318,-1,1,-1,1,-1,0,-1,-1
1528445029352034,-1,0,-1,-1,-1,-1,0,1
1528445029352034,-1,-3,-1,-2,0,-3,0,-1
1528445029360012,-2,-2,-2,-1,-1,0,0,-1
1528445029360012,0,0,-2,-1,-1,-1,-1,-2
1528445029374522,-2,-1,-1,-2,-1,-1,-1,-1
1528445029374522,0,-1,-1,0,1,1,-1,-1
1528445029397021,-2,-1,-1,0,-1,-1,0,-2
1528445029397021,0,0,1,-1,-3,-1,-1,-2
1528445029404744,0,-3,-1,-1,-1,-2,0,-1
1528445029404744,-2,-1,-2,-2,-1,-1,-1,-1
1528445029419692,-1,0,-2,-1,0,-1,-1,-2
1528445029419692,-3,-3,-2,0,-2,-1,-2,-1
1528445029427855,-1,-1,-2,-1,-2,-1,-2,-1
1528445029427855,-1,0,-1,0,-1,-1,-3,-1
1528445029450368,0,-2,-2,-2,-2,-2,-2,0
1528445029450368,0,-2,0,0,-1,-2,-2,-2
1528445029457200,-3,-1,-1,0,-2,-2,-1,0
1528445029457200,0,0,-1,-2,-2,0,-1,0
1528445029472260,-2,0,-1,-2,0,1,-1,1
1528445029472260,0,0,-2,-1,0,1,-1,0
1528445029479390,0,-1,-1,0,0,1,0,-2
1528445029479390,-2,-1,0,-1,-1,-3,-1,-1
1528445029495098,-1,-1,-1,-1,-1,-1,0,-2
1528445029495098,-1,-2,-2,0,-2,1,-1,-1
