timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445021725121,0,-1,-2,-1,-1,-1,-2,-1
1528445021725121,-1,1,-1,-1,-1,-2,0,0
1528445021732102,0,-1,0,-2,-2,-1,0,0
1528445021732102,2,-2,-1,-1,-1,-1,0,0
1528445021740096,-2,-1,-1,0,1,0,-1,1
1528445021740096,-1,-1,-1,0,-2,-1,-1,-2
1528445021749057,-1,-2,-2,-2,0,-2,-1,-1
1528445021749057,-3,1,-1,-1,-1,0,-1,-1
1528445021762022,-1,0,-1,-1,-1,-1,0,-1
1528445021762022,-2,-1,-2,-1,-2,-1,1,0
1528445021770002,-2,-1,-1,0,0,-1,0,-2
1528445021770002,0,-2,-2,-3,-2,-1,-2,-3
1528445021784962,-2,0,-1,-2,0,-1,-1,-2
1528445021784962,0,-1,0,-1,0,1,-2,-2
1528445021791944,-1,-2,-2,-1,-1,-2,0,-1
1528445021791944,-1,0,0,-1,1,-2,1,-1
1528445021802912,-1,-1,-2,-1,-3,-1,-1,-1
1528445021802912,-1,-1,-1,-1,0,-1,0,-2
1528445021806902,-1,1,-1,0,-2,0,0,2
1528445021806902,0,-2,-2,-1,0,-2,-1,0
1528445021821862,0,-1,-2,-1,-2,-1,0,0
1528445021821862,-1,-1,-1,-1,-2,-2,0,0
1528445021829840,-2,0,-1,-1,-1,0,-1,-2
1528445021829840,-2,0,-2,0,-2,-3,-2,0
1528445021844801,0,-2,-2,0,-2,-1,-2,0
1528445021844801,-1,-1,-3,-1,-2,0,-1,-1
1528445021860762,-2,0,0,-1,-2,-1,-1,0
1528445021860762,-1,0,-2,0,0,0,0,-1
1528445021874723,-1,-1,-1,-2,1,-1,0,-2
1528445021874723,-1,-2,-1,-1,-1,-2,-2,0
1528445021881703,0,-2,0,-1,2,-1,-1,0
1528445021881703,-2,-1,1,-2,-3,-1,-1,-2
1528445021904640,-1,0,-2,-1,0,-2,-1,-1
1528445021904640,-1,0,-1,-1,1,-4,-3,1
1528445021919601,-1,-3,0,0,-2,0,-1,-1
1528445021919601,-2,1,-2,0,-2,0,0,-2
1528445021927579,0,0,0,-1,0,-2,-1,-1
1528445021927579,-2,0,-2,-1,1,-2,-2,-4
1528445021942539,0,-2,-3,-1,-3,-1,0,-1
1528445021942539,-2,-3,0,-3,-2,-1,-2,-1
1528445021967473,-1,-1,-1,-2,0,-1,0,0
1528445021967473,0,-1,-3,-1,0,-1,-2,-1
1528445021972459,-1,-1,-1,-2,-1,-1,-1,-2
1528445021972459,0,-1,0,-1,-2,-1,-2,-1
1528445021987420,-1,0,0,0,-2,1,-3,-2
1528445021987420,-1,-2,-1,0,-1,-2,0,-1
1528445021994403,-2,0,-2,0,-2,-1,-2,-1
1528445021994403,0,-1,-1,0,-1,0,-1,0
1528445022017340,0,0,1,-2,-3,0,-3,0
1528445022017340,-2,-1,-1,0,0,-2,-2,-2
1528445022039281,-1,-1,0,-2,-1,0,-1,-1
1528445022039281,-1,-1,-2,-2,-1,0,-1,0
1528445022047260,1,-1,-1,-1,-1,-1,-1,-1
1528445022047260,-1,-1,1,-1,-2,-1,-1,0
1528445022054241,0,-1,-1,0,-1,-2,1,-1
1528445022054241,1,-3,-1,-1,-2,-2,-1,-1
1528445022062219,-1,1,-1,-1,-1,-3,-1,-1
1528445022062219,-1,-1,-3,-2,-2,1,-1,-1
1528445022069201,0,-1,-2,0,-2,-1,-2,-1
1528445022069201,-1,0,-1,0,0,0,-1,0
1528445022084161,0,-1,-2,-2,-1,1,-2,-1
1528445022084161,-1,-1,-1,0,0,-2,-1,-2
