timestamp,x,y,z
1528445015815024,-0.1875,-4,-1.375
1528445015836965,-0.1875,-4.25,-0.6875
1528445015861951,-0.4375,-4.3125,0.0625
1528445015877856,-0.8125,-4,0.6875
1528445015897803,-1.1875,-3.3125,1.25
1528445015921740,-1,-2.0625,1.75
1528445015972602,0.75,-1.0625,1.5625
1528445015981579,3.5,-0.375,1.1875
1528445015994544,5.25,0.0625,0.5625
1528445016033464,6.625,0.5625,-0.4375
1528445016039426,7.5625,0.625,-0.8125
1528445016054424,7.25,0.125,-0.9375
1528445016077323,7.1875,-0.875,-1.0625
1528445016101259,5.875,-1.8125,-0.6875
1528445016122203,3.1875,-2.8125,-0.0625
1528445016137164,1.6875,-4.125,1
1528445016161099,0.125,-4.625,2.3125
1528445016182043,-2.5,-4.9375,3.125
1528445016197003,-4.375,-4.4375,3.5625
1528445016219941,-4.5625,-3.5,3.75
1528445016241883,-3.625,-2.0625,3
1528445016256843,-2.1875,-0.9375,2.375
1528445016271803,-1.375,0.5,1.4375
1528445016286763,0.875,2.1875,-0.0625
1528445016332646,3.9375,3.875,-1.75
1528445016362561,3.25,4.375,-4.3125
1528445016384503,3.1875,3.875,-4.3125
1528445016422401,0.8125,1.3125,-2.5625
1528445016444342,-1.5,-0.5,-1.0625
1528445016482241,-7.75,-2.75,1.5
1528445016505179,-4.3125,0.9375,-0.5
1528445016542082,19.25,8.375,-7.875
1528445016565019,28.5,9.0625,-9.1875
1528445016616881,28.3125,5.0625,-4.375
1528445016639821,23.5625,2.625,-0.625
1528445016661760,11.75,-6.75,12
1528445016684699,9.5625,-11.6875,16.375
1528445016722598,-2.75,-13.5,18.5
1528445016744539,-2.5,-11.8125,16.625
1528445016782439,9,-3.375,5.4375
1528445016804379,9.4375,0.9375,-1.375
1528445016842279,2.25,4.75,-7.1875
1528445016872232,0.5625,3.75,-6.375
1528445016917138,-1.9375,1.625,-2.25
1528445016932094,-3.4375,0.8125,-1.4375
1528445016962014,-5.5625,0.125,-1.625
1528445016984937,-5.375,0.3125,-3
1528445017022673,-2.5,0.0625,-5.125
1528445017045454,-2.75,-0.375,-4.875
1528445017082765,-5.6875,-1.375,-1.5
1528445017105277,-6.75,-1.5625,0.1875
1528445017142537,-0.125,-2.125,0.3125
1528445017165503,0.125,-2.625,0
1528445017203083,-4.5625,-3.25,1.375
1528445017224592,-6.125,-2.6875,2.25
1528445017262996,-2.875,-2.375,0.25
1528445017277507,-1.4375,-3.0625,-1.4375
1528445017300262,-2.5,-3.5,-2.4375
1528445017314966,-6.625,-4.25,-1.8125
1528445017337407,-11.875,-5.6875,-0.5625
1528445017360487,-15.5,-7,1.25
1528445017383077,-17.4375,-7.375,2.625
1528445017396998,-18.3125,-6.75,2.9375
1528445017419937,-17,-5.5,2.4375
1528445017442923,-13.8125,-3.25,1.25
