timestamp,roll,pitch,yaw
1528445024942298,0.61997,-1.3572,-2.54962
1528445024959272,0.619782,-1.35673,-2.54865
1528445024975210,0.621012,-1.35661,-2.54924
1528445024995157,0.620864,-1.35623,-2.54905
1528445025020093,0.621051,-1.35652,-2.54928
1528445025034053,0.620479,-1.35629,-2.54879
1528445025054997,0.621366,-1.35591,-2.54943
1528445025099877,0.621366,-1.35591,-2.54943
1528445025108854,0.6221,-1.35534,-2.55063
1528445025144756,0.623241,-1.35618,-2.5526
1528445025175674,0.622518,-1.35616,-2.55314
1528445025197617,0.621569,-1.35656,-2.55412
1528445025228533,0.619242,-1.35716,-2.55427
1528445025242531,0.615919,-1.35769,-2.55362
1528445025257456,0.610971,-1.35824,-2.55134
1528445025279397,0.605146,-1.35825,-2.54815
1528445025295356,0.599227,-1.35846,-2.54435
1528445025309317,0.594068,-1.35855,-2.54057
1528445025335248,0.590539,-1.35844,-2.53766
1528445025355194,0.587779,-1.35819,-2.53479
1528445025370155,0.585713,-1.35758,-2.53205
1528445025386111,0.583231,-1.3569,-2.52877
1528445025392096,0.582633,-1.35601,-2.52694
1528445025430008,0.583716,-1.35558,-2.52684
1528445025451948,0.583999,-1.35516,-2.52595
1528445025466927,0.584358,-1.355,-2.52494
1528445025489880,0.58413,-1.3545,-2.52266
1528445025511806,0.586669,-1.35462,-2.52208
1528445025527733,0.588615,-1.35422,-2.52047
1528445025549713,0.590603,-1.35461,-2.51871
1528445025572616,0.591302,-1.35492,-2.51597
1528445025587610,0.591127,-1.35457,-2.51256
1528445025609552,0.59275,-1.35453,-2.511
1528445025632506,0.591793,-1.35503,-2.50786
1528445025647414,0.590051,-1.35541,-2.50442
1528445025669407,0.58795,-1.35706,-2.50112
1528445025692295,0.586367,-1.35851,-2.49827
1528445025707254,0.585243,-1.3595,-2.49599
1528445025729195,0.584431,-1.36123,-2.4949
1528445025752133,0.583263,-1.36253,-2.49428
1528445025767094,0.582288,-1.36296,-2.49429
1528445025790033,0.58144,-1.36262,-2.49488
1528445025812012,0.584058,-1.36177,-2.49913
1528445025826974,0.586205,-1.36071,-2.50323
1528445025849926,0.585946,-1.35957,-2.50492
1528445025871817,0.585486,-1.35787,-2.50536
1528445025886774,0.587259,-1.3566,-2.50703
1528445025909748,0.590089,-1.35569,-2.50938
1528445025932653,0.593368,-1.35432,-2.51231
1528445025954592,0.597168,-1.35338,-2.51594
1528445025969584,0.601659,-1.35272,-2.5205
1528445025992491,0.605701,-1.35201,-2.52449
1528445026014437,0.610443,-1.35131,-2.52844
1528445026029420,0.615987,-1.35115,-2.53323
1528445026059312,0.619337,-1.35105,-2.53614
1528445026082299,0.620401,-1.35136,-2.53733
1528445026097267,0.619972,-1.35206,-2.53632
1528445026112223,0.619456,-1.35211,-2.53494
1528445026135164,0.617061,-1.35224,-2.53204
1528445026150071,0.614483,-1.35165,-2.5291
1528445026172011,0.612815,-1.35113,-2.52664
1528445026194949,0.61106,-1.3512,-2.52407
1528445026209910,0.60801,-1.35055,-2.52029
1528445026231851,0.605584,-1.3507,-2.51661
1528445026254789,0.6042,-1.35092,-2.51311
1528445026269749,0.605161,-1.35134,-2.51219
1528445026292688,0.606609,-1.35232,-2.51269
1528445026314630,0.60672,-1.35299,-2.51316
1528445026337568,0.606909,-1.35417,-2.51451
1528445026359510,0.606706,-1.35518,-2.51585
1528445026389504,0.606854,-1.35649,-2.51983
1528445026420367,0.606644,-1.35664,-2.52273
1528445026449897,0.604495,-1.35587,-2.52452
1528445026494479,0.596262,-1.35388,-2.52481
1528445026517392,0.595813,-1.35323,-2.52538
1528445026539377,0.597047,-1.35211,-2.52663
1528445026555383,0.600874,-1.35099,-2.53029
1528445026585519,0.604915,-1.34955,-2.53473
1528445026614820,0.607764,-1.34816,-2.53811
1528445026629783,0.611179,-1.34734,-2.54178
1528445026644780,0.614358,-1.34716,-2.54496
1528445026675233,0.618221,-1.34829,-2.54868
1528445026697579,0.618025,-1.34975,-2.54901
1528445026720167,0.616177,-1.3516,-2.54743
1528445026735509,0.612909,-1.3523,-2.54398
