timestamp,x,y,z,w
1528445018791744,-0.50177,-0.407959,-0.645508,0.406433
1528445018808698,-0.501526,-0.408203,-0.645386,0.406677
1528445018837621,-0.501221,-0.408508,-0.645264,0.40686
1528445018852581,-0.501038,-0.408936,-0.645142,0.406982
1528445018867543,-0.501038,-0.408997,-0.645142,0.40686
1528445018893472,-0.501221,-0.408752,-0.645264,0.406616
1528445018912421,-0.501404,-0.408508,-0.645447,0.406433
1528445018973260,-0.501587,-0.408142,-0.64563,0.40625
1528445018980253,-0.50177,-0.407715,-0.645874,0.406067
1528445018987221,-0.501953,-0.407288,-0.646301,0.405701
1528445019040081,-0.502563,-0.405701,-0.647339,0.404846
1528445019062022,-0.50293,-0.404785,-0.647827,0.40448
1528445019099919,-0.503601,-0.403503,-0.648376,0.403992
1528445019124853,-0.504028,-0.403259,-0.648438,0.403748
1528445019159759,-0.504883,-0.402405,-0.648438,0.403442
1528445019182700,-0.505066,-0.401733,-0.64856,0.403748
1528445019219643,-0.504395,-0.401367,-0.648743,0.404602
1528445019227578,-0.503845,-0.401184,-0.648865,0.405273
1528445019257500,-0.502991,-0.401489,-0.648682,0.406311
1528445019272474,-0.501526,-0.402832,-0.648071,0.407715
1528445019294400,-0.499939,-0.404785,-0.647156,0.409241
1528445019317340,-0.498474,-0.406555,-0.646179,0.410706
1528445019339280,-0.497253,-0.408203,-0.645081,0.412354
1528445019355239,-0.496155,-0.410095,-0.643738,0.413879
1528445019377179,-0.495239,-0.411865,-0.642578,0.415039
1528445019407099,-0.494934,-0.412659,-0.641846,0.415771
1528445019422060,-0.495178,-0.412659,-0.641479,0.416016
1528445019459957,-0.495789,-0.412231,-0.641174,0.41626
1528445019474918,-0.495911,-0.411987,-0.641235,0.41626
1528445019496859,-0.496033,-0.411621,-0.641479,0.416077
1528445019526779,-0.496094,-0.411133,-0.641907,0.415771
1528445019542736,-0.496155,-0.410522,-0.642639,0.415161
1528445019564678,-0.496399,-0.409607,-0.643616,0.414307
1528445019579638,-0.496521,-0.408569,-0.644653,0.413574
1528445019617538,-0.496521,-0.407654,-0.645996,0.412354
1528445019639478,-0.496521,-0.407532,-0.646423,0.411804
1528445019677376,-0.49707,-0.406921,-0.647217,0.410522
1528445019700470,-0.49762,-0.406433,-0.647461,0.409973
1528445019737266,-0.498657,-0.405823,-0.647522,0.409119
1528445019760155,-0.499023,-0.405884,-0.6474,0.408813
1528445019805078,-0.499695,-0.406006,-0.647156,0.408264
1528445019826977,-0.500061,-0.406006,-0.647034,0.408081
1528445019856897,-0.50061,-0.406372,-0.646667,0.407654
1528445019879889,-0.500793,-0.406494,-0.646606,0.40741
1528445019917481,-0.501221,-0.406372,-0.64679,0.406616
1528445019940174,-0.501343,-0.406372,-0.646912,0.406311
1528445019977361,-0.501404,-0.406555,-0.647034,0.405823
1528445019999320,-0.501404,-0.406555,-0.647156,0.40564
1528445020037961,-0.50116,-0.407043,-0.647156,0.405457
1528445020059560,-0.501099,-0.407532,-0.647095,0.40509
1528445020097462,-0.502136,-0.407104,-0.647522,0.403625
1528445020127983,-0.503052,-0.406494,-0.647644,0.402893
1528445020156886,-0.505005,-0.405151,-0.647949,0.401367
1528445020179827,-0.50592,-0.404358,-0.648193,0.400574
1528445020224329,-0.507263,-0.402771,-0.648987,0.39917
1528445020239639,-0.507751,-0.401978,-0.649414,0.398621
1528445020261782,-0.508057,-0.401489,-0.64978,0.398132
1528445020277700,-0.508362,-0.401123,-0.650024,0.397705
1528445020292861,-0.508728,-0.400879,-0.650269,0.397156
1528445020314473,-0.509216,-0.40033,-0.650635,0.396484
1528445020329881,-0.51001,-0.399414,-0.651001,0.395752
