timestamp,x,y,z,w
1528445024947284,0.311035,0.602844,0.135681,-0.722107
1528445024967231,0.311157,0.601563,0.128845,-0.724365
1528445024992165,0.313171,0.59906,0.121765,-0.726807
1528445025006128,0.317139,0.594604,0.113647,-0.730042
1528445025027074,0.324768,0.588257,0.104797,-0.733154
1528445025052005,0.337219,0.579895,0.0946655,-0.735535
1528445025097882,0.352234,0.570313,0.0826416,-0.737427
1528445025104866,0.369141,0.558105,0.0672607,-0.740112
1528445025114837,0.385254,0.542603,0.0472412,-0.744934
1528445025129823,0.401306,0.523865,0.0239868,-0.750916
1528445025148746,0.418396,0.502258,-0.00128174,-0.756714
1528445025172684,0.437561,0.478149,-0.0299072,-0.760925
1528445025214586,0.458191,0.451538,-0.0611572,-0.763184
1528445025224570,0.479187,0.422241,-0.0950928,-0.76355
1528445025231526,0.501831,0.391479,-0.130493,-0.760193
1528445025246485,0.524719,0.359619,-0.166321,-0.753479
1528445025268426,0.547668,0.327026,-0.201782,-0.743225
1528445025291365,0.573303,0.297974,-0.235413,-0.726074
1528445025305328,0.595703,0.273438,-0.267395,-0.706299
1528445025328266,0.609009,0.246765,-0.298767,-0.692078
1528445025350207,0.624023,0.222717,-0.328125,-0.67334
1528445025365168,0.642273,0.206238,-0.353271,-0.648193
1528445025388108,0.657043,0.195313,-0.375183,-0.624023
1528445025410048,0.67218,0.188354,-0.394287,-0.597717
1528445025425009,0.677917,0.173645,-0.410889,-0.584412
1528445025447947,0.679565,0.157471,-0.424072,-0.577576
1528445025470886,0.679565,0.146973,-0.430298,-0.575745
1528445025485867,0.67511,0.13855,-0.433838,-0.580322
1528445025507819,0.668091,0.129822,-0.4375,-0.587769
1528445025530776,0.664185,0.124207,-0.440918,-0.590759
1528445025545716,0.664429,0.124573,-0.442383,-0.589355
1528445025567654,0.665649,0.128906,-0.44104,-0.588074
1528445025590566,0.664917,0.131897,-0.439209,-0.5896
1528445025605564,0.662903,0.131897,-0.438049,-0.592712
1528445025627507,0.661316,0.131348,-0.437195,-0.595276
1528445025651407,0.661621,0.132324,-0.435913,-0.595581
1528445025665367,0.664185,0.13446,-0.43396,-0.593689
1528445025688305,0.666504,0.135986,-0.431824,-0.592346
1528445025710245,0.666687,0.136169,-0.430054,-0.593323
1528445025725205,0.666016,0.136108,-0.428467,-0.595276
1528445025748144,0.666443,0.137451,-0.426025,-0.596191
1528445025770119,0.66748,0.14093,-0.422302,-0.596863
1528445025785045,0.667725,0.146301,-0.417297,-0.598816
1528445025807988,0.667847,0.154236,-0.410645,-0.601318
1528445025829981,0.66803,0.164001,-0.401489,-0.604675
1528445025853907,0.669373,0.175598,-0.389282,-0.60791
1528445025867844,0.671509,0.189026,-0.374146,-0.611023
1528445025890763,0.673218,0.203552,-0.355042,-0.615906
1528445025905761,0.671875,0.217712,-0.332458,-0.625
1528445025927705,0.667053,0.2323,-0.305298,-0.638611
1528445025950608,0.65625,0.247375,-0.275452,-0.657471
1528445025965594,0.636963,0.262756,-0.246277,-0.681641
1528445025987505,0.610901,0.280212,-0.218018,-0.707642
1528445026010471,0.581787,0.300964,-0.190857,-0.731079
1528445026025404,0.550781,0.325256,-0.163269,-0.75116
1528445026048342,0.521851,0.352295,-0.13269,-0.765442
1528445026070315,0.498108,0.384277,-0.0982666,-0.771057
1528445026085288,0.483337,0.418213,-0.06073,-0.766663
1528445026108182,0.47522,0.44873,-0.0224609,-0.75647
1528445026131173,0.461304,0.474915,0.00720215,-0.74939
1528445026145084,0.436768,0.497375,0.0283813,-0.749023
1528445026168023,0.410034,0.515442,0.0446167,-0.751099
1528445026189963,0.387024,0.530762,0.0593872,-0.751648
1528445026204923,0.369995,0.5448,0.072937,-0.748962
1528445026226864,0.356567,0.557983,0.0845337,-0.744568
1528445026249803,0.346619,0.567017,0.0916748,-0.741577
1528445026264763,0.337769,0.573181,0.0969238,-0.740234
1528445026287720,0.331726,0.577271,0.10144,-0.739197
1528445026301664,0.328369,0.579224,0.104736,-0.738708
1528445026324604,0.325439,0.580261,0.107178,-0.738831
1528445026347541,0.322937,0.580627,0.109802,-0.739258
1528445026371585,0.322205,0.580627,0.113342,-0.739075
1528445026384503,0.322998,0.580139,0.117126,-0.738525
1528445026406745,0.324036,0.579468,0.120056,-0.738098
1528445026430010,0.32428,0.578796,0.121704,-0.738281
1528445026445582,0.323059,0.578491,0.122192,-0.738892
1528445026467876,0.321289,0.578857,0.12207,-0.739441
1528445026482488,0.319763,0.579712,0.121399,-0.739563
1528445026505451,0.318665,0.580872,0.120239,-0.739319
1528445026527630,0.317749,0.582275,0.118347,-0.738892
1528445026542340,0.316711,0.58374,0.116272,-0.738525
1528445026565469,0.315613,0.585144,0.114563,-0.738159
1528445026587816,0.314209,0.585938,0.11438,-0.738159
1528445026603084,0.313721,0.585938,0.115906,-0.738098
1528445026625059,0.314209,0.585388,0.118164,-0.737976
1528445026648120,0.314392,0.585022,0.1203,-0.737854
1528445026662693,0.313782,0.585388,0.121765,-0.737549
1528445026685453,0.313049,0.586182,0.122986,-0.737061
1528445026707800,0.312622,0.586914,0.124146,-0.73645
1528445026722153,0.312805,0.587402,0.125244,-0.735779
