timestamp,roll,pitch,yaw
1528445028064619,-1.28768,-0.907634,0.606362
1528445028088554,-1.28792,-0.836993,0.60683
1528445028109499,-1.29358,-0.759857,0.606476
1528445028132437,-1.30934,-0.675693,0.605729
1528445028148395,-1.32862,-0.586751,0.601925
1528445028170341,-1.35689,-0.491239,0.597497
1528445028192293,-1.39704,-0.392318,0.597762
1528445028223198,-1.44855,-0.292484,0.602419
1528445028232171,-1.50317,-0.19273,0.610131
1528445028246133,-1.55102,-0.0946424,0.623143
1528445028271067,-1.59288,0.0018979,0.642318
1528445028287024,-1.62159,0.095162,0.663666
1528445028305974,-1.64542,0.177624,0.682519
1528445028351851,-1.64759,0.255779,0.69062
1528445028352848,-1.64169,0.325862,0.686731
1528445028365817,-1.62071,0.374689,0.679707
1528445028388753,-1.57727,0.404301,0.679308
1528445028411691,-1.53871,0.422947,0.684171
1528445028426651,-1.53372,0.433384,0.690433
1528445028447596,-1.54024,0.436962,0.695311
1528445028465547,-1.53475,0.434685,0.699321
1528445028486492,-1.52256,0.426445,0.704815
1528445028507471,-1.51505,0.41742,0.70882
1528445028523402,-1.51873,0.41214,0.708402
1528445028546339,-1.52198,0.40919,0.706742
1528445028567277,-1.52347,0.407366,0.706524
1528445028583235,-1.53068,0.406285,0.70571
1528445028606171,-1.54112,0.406627,0.702879
1528445028629110,-1.54557,0.408157,0.699909
1528445028644070,-1.54413,0.410346,0.699542
1528445028668008,-1.54284,0.412954,0.700611
1528445028686957,-1.54331,0.416015,0.701955
1528445028702924,-1.5449,0.41777,0.702486
1528445028725852,-1.54148,0.417844,0.702477
1528445028747793,-1.53665,0.417653,0.70214
1528445028762754,-1.53507,0.416506,0.702217
1528445028785693,-1.53761,0.413915,0.701487
1528445028815613,-1.5414,0.409587,0.700469
1528445028822595,-1.54548,0.401751,0.69852
1528445028845570,-1.55153,0.390109,0.694711
1528445028867472,-1.55921,0.37507,0.689922
1528445028882434,-1.56423,0.355212,0.685058
1528445028905415,-1.56739,0.330259,0.679244
1528445028928311,-1.56719,0.296962,0.671678
1528445028943271,-1.56275,0.258827,0.661845
1528445028965268,-1.55789,0.215768,0.654927
1528445028988184,-1.55462,0.169578,0.650958
1528445029003111,-1.54987,0.121211,0.649096
1528445029025054,-1.5388,0.0665146,0.646724
1528445029048031,-1.52146,-0.00230634,0.641821
1528445029063000,-1.49591,-0.0843411,0.636025
1528445029085210,-1.46257,-0.173731,0.627403
1528445029108337,-1.41611,-0.266953,0.620417
1528445029122605,-1.37221,-0.358385,0.617871
1528445029145844,-1.34389,-0.444028,0.612405
1528445029168566,-1.32889,-0.523026,0.605549
1528445029183185,-1.31911,-0.599472,0.596853
1528445029205366,-1.31029,-0.674869,0.587348
1528445029227374,-1.31338,-0.744522,0.581552
1528445029243578,-1.32578,-0.801582,0.580861
1528445029265523,-1.33993,-0.847191,0.581513
1528445029288623,-1.34734,-0.885663,0.581437
1528445029303624,-1.34297,-0.91483,0.580151
1528445029326072,-1.32844,-0.94265,0.577026
1528445029348043,-1.31713,-0.969547,0.574049
1528445029365201,-1.29361,-0.997178,0.568063
1528445029386172,-1.281,-1.01992,0.568265
1528445029407723,-1.27397,-1.03841,0.567842
1528445029424717,-1.28574,-1.05868,0.57419
1528445029446618,-1.30832,-1.08304,0.58606
1528445029468201,-1.31027,-1.10958,0.597427
1528445029485130,-1.31987,-1.13936,0.621965
1528445029505595,-1.33203,-1.17398,0.649874
1528445029528567,-1.33132,-1.21102,0.660772
1528445029544492,-1.32085,-1.24348,0.648865
1528445029566157,-1.32212,-1.26602,0.628476
1528445029596246,-1.35844,-1.27209,0.626294
1528445029604328,-1.40296,-1.27019,0.6347
1528445029625845,-1.42853,-1.25507,0.645271
1528445029648165,-1.43642,-1.24308,0.662448
1528445029664201,-1.42985,-1.23871,0.679188
1528445029685695,-1.41881,-1.23815,0.691977
1528445029708603,-1.40954,-1.23883,0.698542
1528445029724469,-1.40557,-1.23965,0.700788
1528445029745873,-1.40316,-1.24004,0.69999
1528445029768116,-1.4012,-1.24157,0.698289
1528445029785192,-1.39609,-1.24378,0.69499
1528445029805390,-1.38906,-1.24718,0.69268
1528445029821445,-1.38121,-1.25073,0.690429
