timestamp,x,y,z,w
1529306243176511,-0.657227,-0.100037,-0.744934,0.0568237
1529306243198452,-0.657471,-0.0994873,-0.744812,0.0566406
1529306243223386,-0.657654,-0.098938,-0.744751,0.0564575
1529306243243332,-0.657776,-0.0985718,-0.744629,0.0563965
1529306243258292,-0.657837,-0.0985107,-0.744629,0.0563965
1529306243284225,-0.657898,-0.0985718,-0.744568,0.0563965
1529306243328110,-0.657837,-0.0985718,-0.744629,0.0561523
1529306243331099,-0.657715,-0.0986328,-0.744751,0.0558472
1529306243344063,-0.657715,-0.0985107,-0.744751,0.055481
1529306243361045,-0.657715,-0.0983276,-0.744812,0.0550537
1529306243379967,-0.657776,-0.0979614,-0.744873,0.0546875
1529306243402951,-0.657837,-0.0975952,-0.744934,0.0543823
1529306243445792,-0.657898,-0.09729,-0.744873,0.0541382
1529306243455764,-0.657898,-0.0971069,-0.744873,0.0540771
1529306243462746,-0.657837,-0.0968628,-0.744995,0.0540161
1529306243477706,-0.657471,-0.0966187,-0.745361,0.053772
1529306243499648,-0.656372,-0.0967407,-0.746399,0.0531616
1529306243521588,-0.654297,-0.0981445,-0.748108,0.0516357
1529306243544559,-0.649963,-0.102112,-0.751465,0.0499878
1529306243560485,-0.642212,-0.109863,-0.757202,0.0473633
1529306243581447,-0.630981,-0.122192,-0.764954,0.0432129
1529306243604672,-0.616882,-0.138733,-0.773926,0.0358887
1529306243620631,-0.601929,-0.158447,-0.782288,0.0263672
1529306243641586,-0.584778,-0.181519,-0.790527,0.0142212
1529306243664512,-0.565186,-0.204895,-0.799194,-0.00299072
1529306243680496,-0.542847,-0.22467,-0.808899,-0.0250854
1529306243701414,-0.517883,-0.241516,-0.819214,-0.0494995
1529306243725352,-0.491455,-0.257996,-0.82843,-0.0755005
1529306243740312,-0.464111,-0.273804,-0.835938,-0.104431
1529306243761254,-0.434998,-0.287659,-0.842407,-0.135925
1529306243784193,-0.405029,-0.299805,-0.847168,-0.168762
