timestamp,x,y,z
1529306255080285,-3.25,1.8125,1.125
1529306255096242,-1.4375,1.875,1.1875
1529306255116190,0.0625,1.3125,0.9375
1529306255142120,0.6875,1,0.0625
1529306255157080,0.625,0.75,-0.6875
1529306255176029,1.125,0.1875,-1.1875
1529306255201959,1.0625,-0.1875,-1.625
1529306255232878,0.0625,-0.125,-1.625
1529306255237863,0.0625,0.375,-1.125
1529306255252825,2.25,1.3125,-0.25
1529306255275769,2.625,1.1875,0.25
1529306255296706,0.375,1.3125,0.0625
1529306255312664,-1.125,1.4375,-2.625
1529306255348608,-2,1.1875,-11.125
1529306255358542,-0.9375,6.0625,-25.9375
1529306255373502,1.25,21.625,-42
1529306255393448,13,39.0625,-60.4375
1529306255418381,21.25,57.6875,-76.8125
1529306255432344,31.25,73.8125,-90.8125
1529306255453288,43.0625,87.0625,-106.875
1529306255477224,40.625,93,-126.625
1529306255492185,23.25,94.25,-150.438
1529306255513129,-13.5,94.9375,-173.625
1529306255537064,-51.125,98.4375,-191.813
1529306255553022,-83.5,105.188,-199.375
1529306255573983,-99.5,115.563,-204.063
1529306255603886,-100.438,117.063,-212.313
1529306255612862,-94.875,112.813,-219.813
1529306255633806,-90.5625,104.25,-218.688
1529306255655747,-91.5,100.813,-214.063
1529306255672702,-96.0625,98.1875,-207.25
1529306255693645,-99,93.1875,-195.875
1529306255716584,-96.9375,88.3125,-185.625
1529306255733540,-95.3125,83.9375,-173.063
1529306255753486,-93.75,78.125,-159.625
1529306255776424,-99,71.4375,-144.125
1529306255792382,-100.063,63.5625,-121.438
1529306255813326,-78.125,55.5,-96.625
1529306255836264,-54.0625,47.625,-80.625
1529306255852234,-34.625,40.1875,-65
1529306255875161,-12.5625,39.9375,-43.625
1529306255896104,3.25,41.625,-29.125
1529306255912063,13,42.1875,-23.4375
1529306255935001,22.125,41.625,-19.5625
1529306255956205,17.9375,41.5,-14.1875
1529306255972479,16.125,39.75,-7.8125
1529306255995417,21.75,32.8125,-2.3125
1529306256016361,28.875,25.125,-0.25
1529306256032334,28.125,19.3125,0.25
