timestamp,x,y,z,w
1528879698437785,0.615845,0.0684204,0.77533,-0.12207
1528879698463715,0.615662,0.0679932,0.775452,-0.122131
1528879698482671,0.61554,0.067688,0.775574,-0.122314
1528879698497625,0.615417,0.067627,0.775635,-0.122559
1528879698523556,0.615356,0.0675659,0.775635,-0.122803
1528879698543502,0.615356,0.0674438,0.775635,-0.122986
1528879698582401,0.615479,0.0671387,0.775513,-0.122986
1528879698588382,0.615723,0.0667114,0.775452,-0.122864
1528879698640245,0.615967,0.0663452,0.775269,-0.12262
1528879698685125,0.616699,0.0653687,0.774902,-0.121643
1528879698716042,0.617676,0.0635986,0.774536,-0.1203
1528879698730004,0.618164,0.0628052,0.774353,-0.119324
1528879698752943,0.618591,0.0622559,0.774292,-0.117737
1528879698774885,0.61908,0.0617065,0.774292,-0.115479
1528879698792836,0.619324,0.0617065,0.774414,-0.113159
1528879698812783,0.618286,0.0616455,0.775757,-0.109802
1528879698836718,0.61499,0.0632324,0.778625,-0.106812
1528879698857663,0.609802,0.0672607,0.782776,-0.103882
1528879698872622,0.602539,0.0731812,0.788391,-0.0998535
1528879698895561,0.592041,0.0792847,0.796387,-0.0942993
1528879698902544,0.578735,0.0866699,0.806091,-0.0880127
1528879698940442,0.562622,0.0958252,0.817078,-0.0809937
1528879698962383,0.544128,0.108093,0.828674,-0.0738525
1528879698977343,0.523132,0.122375,0.84082,-0.0657349
1528879698992303,0.499939,0.138733,0.852966,-0.0565796
1528879699015241,0.475159,0.156677,0.864563,-0.0462646
1528879699038190,0.449219,0.1745,0.875488,-0.0339355
1528879699053141,0.422241,0.191162,0.885803,-0.019043
1528879699075082,0.39447,0.207031,0.895264,-0.00244141
1528879699098021,0.366028,0.22229,0.903503,0.0149536
1528879699112980,0.336853,0.236633,0.910706,0.0332031
1528879699134922,0.307739,0.252014,0.916016,0.0514526
1528879699157862,0.278992,0.268005,0.919434,0.0700684
1528879699172820,0.250977,0.282898,0.921326,0.0895386
