timestamp,x,y,z
1528879723966108,-4.0625,-1.9375,-2.3125
1528879723981068,-2.75,-2.0625,-2.3125
1528879724003021,-1.5625,-2.0625,-1.875
1528879724028941,-1.1875,-2.1875,-1.5625
1528879724042903,-1.1875,-2.0625,-1.4375
1528879724063847,-1.5625,-1.75,-1.5
1528879724088779,-1.75,-1.4375,-1.3125
1528879724139688,-2.25,-1.0625,-0.9375
1528879724145628,-3.3125,-0.75,-0.5625
1528879724175549,-4.1875,-0.5,-0.25
1528879724198487,-4.625,-0.3125,0.0625
1528879724213469,-3.75,-0.0625,0.4375
1528879724237382,-2.125,-0.0625,0.75
1528879724259326,-0.625,0,0.8125
1528879724281265,-0.125,0.1875,1.1875
1528879724303207,-0.5,0.0625,1.4375
1528879724326146,-1.4375,0.0625,1.5
1528879724356065,0.4375,-0.3125,2.25
1528879724378006,1.5625,-0.5625,2.5
1528879724401945,3.125,-1.6875,3.6875
1528879724415905,0.0625,-0.8125,5
1528879724437847,-4.0625,-0.0625,5.3125
1528879724460785,-2.4375,4.75,10.4375
1528879724467770,-8.1875,14.0625,14.8125
1528879724498685,-14.4375,25.0625,18.4375
1528879724520625,-19.625,40.3125,24.1875
1528879724535585,-24.375,56.8125,30.5625
1528879724558524,-23.75,75.1875,37.8125
1528879724580465,-17.9375,92.875,46.125
1528879724603421,-14.6875,108.438,54.5
1528879724618364,-12.1875,123.688,60.75
1528879724640306,-9.8125,139.188,70.5625
1528879724663244,-8.0625,154.313,79.875
1528879724678204,-12,170,91.25
1528879724701144,-13.125,184,104.063
1528879724723084,-10.75,194.938,119.375
1528879724738044,-8.5625,206,133.5
1528879724760983,-8.875,215.188,147.563
1528879724782924,-4.625,222.75,164.125
1528879724797885,-3.8125,224.75,179
1528879724820823,-1.125,223.5,190.125
1528879724843782,-1.4375,216.563,202.75
1528879724858722,-13.5,204.938,208.25
1528879724880664,-29.9375,185.75,206.125
1528879724903602,-29.6875,158.25,201.625
1528879724918562,-28.1875,130.313,190.563
1528879724940530,-14.25,101.813,179.75
1528879724963449,-3.4375,70.125,169.375
1528879724978402,-1.1875,43.5,145.875
1528879725000344,-0.5625,20.125,128.125
1528879725023282,-7.1875,-5.9375,112.688
1528879725038242,-17,-28.8125,90.4375
1528879725061182,-19.4375,-46.25,69.9375
1528879725083151,-22.9375,-60.375,51.875
1528879725106061,-25.5625,-74.25,29.625
1528879725121022,-26.75,-89.25,16.625
1528879725142998,-21.9375,-101.875,3.125
1528879725165958,-9.25,-107.875,-11.4375
1528879725180861,-4.25,-109.625,-14.3125
1528879725203869,-10.375,-97.625,-15.75
1528879725218963,-15.875,-65.5,-17.4375
1528879725241255,-39.25,-22.375,10.3125
1528879725263487,-14.3125,-23.125,-9.1875
1528879725285469,15.875,-33.3125,-11.4375
1528879725300526,15.125,-39.5,-10.6875
1528879725323619,-2.625,-35.1875,-3.8125
1528879725345427,-8.625,-24.6875,-2.3125
1528879725360689,-6.25,-12.5,-0.75
1528879725383638,3.6875,-3,-0.5
1528879725405480,9.25,3.875,-3.3125
1528879725421395,10.625,10.6875,-2.6875
1528879725443694,18.25,22.0625,-1.6875
1528879725465693,25.625,38.0625,-2.0625
1528879725487935,27.1875,55.9375,-8.0625
1528879725503904,33.375,73,-16.4375
1528879725526033,30.375,89.9375,-21.75
1528879725548121,26.25,104.125,-28.375
1528879725562974,27.125,115.625,-35.0625
1528879725586414,28.5625,122.5,-44.0625
1528879725608340,33.4375,126.125,-53.125
1528879725623302,36.6875,126.063,-61.25
1528879725645283,35.6875,121.875,-68.5
1528879725668370,31.1875,113.188,-76.6875
1528879725683513,24,100.688,-87.875
1528879725698600,15.9375,88.0625,-96.125
1528879725728297,7.3125,73.875,-100.688
1528879725743542,-2.0625,57.5,-107
1528879725766383,-7.8125,36.6875,-115.25
1528879725781355,2,14.75,-124.875
1528879725795613,19.125,-5.25,-132.5
1528879725818870,21.5,-22.875,-130.375
1528879725841344,-0.5,-39.4375,-126.313
1528879725863136,-8.25,-54,-122.063
1528879725886388,-11.125,-61.875,-107.25
1528879725908367,-19.8125,-62.3125,-88.5
1528879725938287,1.125,-54.75,-61.8125
1528879725961076,12.0625,-46.75,-50.5
1528879725976173,14.125,-38.875,-38.4375
1528879725998129,11.3125,-28.75,-25.6875
1528879726020913,2.25,-16.125,-13.9375
1528879726036255,-12.8125,-5.5,-6.875
1528879726058403,-17.5,2.25,-3.1875
1528879726081417,-9.0625,10.0625,1.0625
1528879726096384,0,14.6875,5.6875
1528879726118781,-0.375,17.25,7.75
