timestamp,roll,pitch,yaw
1528879698440778,-0.160356,-1.20948,-0.27476
1528879698455737,-0.160853,-1.21007,-0.273987
1528879698480670,-0.162178,-1.21062,-0.272606
1528879698500617,-0.163996,-1.21116,-0.271208
1528879698524555,-0.165377,-1.21161,-0.270287
1528879698540511,-0.166205,-1.21158,-0.269679
1528879698591374,-0.167507,-1.21154,-0.268997
1528879698592372,-0.168701,-1.21109,-0.26862
1528879698603342,-0.170354,-1.21035,-0.268121
1528879698614341,-0.172712,-1.2092,-0.266859
1528879698637253,-0.17514,-1.20817,-0.265189
1528879698652213,-0.177435,-1.20704,-0.263361
1528879698674153,-0.180755,-1.20574,-0.260659
1528879698703077,-0.183661,-1.20429,-0.258049
1528879698715044,-0.187401,-1.20301,-0.254449
1528879698732997,-0.192704,-1.20131,-0.249556
1528879698755934,-0.199306,-1.19829,-0.242198
1528879698769898,-0.208257,-1.19368,-0.232663
1528879698795828,-0.219629,-1.18659,-0.220986
1528879698814777,-0.231177,-1.17846,-0.208148
1528879698838713,-0.239893,-1.16897,-0.196643
1528879698852676,-0.247192,-1.1589,-0.184713
1528879698875614,-0.251419,-1.14793,-0.173262
1528879698897556,-0.258983,-1.13019,-0.162956
1528879698912516,-0.282937,-1.10433,-0.143172
1528879698935455,-0.313147,-1.07094,-0.114934
1528879698957396,-0.32971,-1.03099,-0.0899085
1528879698972356,-0.334573,-0.984971,-0.0719518
1528879698995295,-0.341635,-0.93138,-0.0555853
1528879699018248,-0.355208,-0.870584,-0.037287
1528879699033195,-0.372403,-0.803125,-0.0169579
1528879699055135,-0.389,-0.728913,0.00367133
1528879699078073,-0.401558,-0.648993,0.0229625
1528879699093034,-0.410188,-0.564539,0.039892
1528879699114975,-0.416357,-0.476163,0.0578105
1528879699129935,-0.421997,-0.385987,0.0782006
1528879699152875,-0.430286,-0.294111,0.101072
1528879699174815,-0.438339,-0.201947,0.125454
1528879699189782,-0.442317,-0.111381,0.15108
1528879699212714,-0.44334,-0.0239823,0.176307
1528879699235654,-0.44487,0.0579362,0.20103
1528879699250612,-0.444456,0.133048,0.2267
1528879699272568,-0.4432,0.200691,0.254245
1528879699295527,-0.440233,0.260935,0.284617
1528879699310453,-0.435965,0.313178,0.316435
1528879699332394,-0.431909,0.354919,0.344985
1528879699355354,-0.423937,0.385632,0.371847
1528879699370439,-0.415851,0.401868,0.398643
1528879699392234,-0.411581,0.408703,0.426049
1528879699415174,-0.415138,0.405727,0.452953
1528879699430425,-0.425901,0.393871,0.474734
1528879699453220,-0.434337,0.374825,0.490307
1528879699475316,-0.436175,0.349069,0.503758
1528879699490486,-0.432523,0.317365,0.515113
1528879699512488,-0.429499,0.280581,0.524281
1528879699535406,-0.431917,0.240125,0.530535
1528879699550343,-0.439739,0.197673,0.533871
1528879699572337,-0.450115,0.155596,0.539517
1528879699595275,-0.455348,0.114275,0.546162
1528879699610181,-0.446866,0.0729445,0.544269
1528879699633120,-0.463587,0.0621865,0.542895
1528879699655062,-0.482691,0.0606556,0.539502
1528879699670021,-0.486877,0.0530948,0.534802
1528879699693967,-0.480679,0.0446648,0.53514
1528879699714904,-0.477319,0.0389215,0.536226
1528879699732858,-0.480334,0.0345088,0.539105
1528879699753875,-0.484198,0.0334601,0.542565
1528879699775337,-0.482562,0.03546,0.544099
1528879699793130,-0.476648,0.0387257,0.54564
1528879699814075,-0.468525,0.0432236,0.546793
1528879699835357,-0.458243,0.051401,0.544877
1528879699853155,-0.448384,0.064381,0.539152
1528879699874097,-0.441439,0.0815711,0.526423
1528879699902380,-0.437136,0.106204,0.505447
1528879699913350,-0.436204,0.139162,0.477116
1528879699935419,-0.440486,0.176255,0.441696
1528879699955180,-0.448324,0.214371,0.399204
1528879699973149,-0.458508,0.250799,0.351461
1528879699996228,-0.471214,0.282937,0.299615
1528879700015033,-0.484688,0.308356,0.245698
1528879700032981,-0.499308,0.325642,0.190488
1528879700056271,-0.515877,0.333555,0.134906
1528879700075378,-0.535062,0.332837,0.0797596
1528879700093175,-0.555236,0.323736,0.0266802
1528879700116236,-0.573087,0.304419,-0.0233059
1528879700135205,-0.586305,0.276039,-0.068372
1528879700153031,-0.594566,0.240688,-0.107987
1528879700182982,-0.599035,0.201425,-0.1407
1528879700196218,-0.601773,0.160074,-0.165582
1528879700212223,-0.6032,0.120679,-0.183691
1528879700235301,-0.608415,0.0872208,-0.195604
1528879700256268,-0.61579,0.0617598,-0.201616
1528879700272124,-0.621573,0.043858,-0.204304
1528879700295445,-0.620926,0.0329082,-0.204859
1528879700316453,-0.616549,0.0286826,-0.203677
1528879700332258,-0.612275,0.0306719,-0.201533
1528879700354645,-0.610117,0.0371983,-0.198229
1528879700375559,-0.60938,0.0465952,-0.194738
1528879700392515,-0.60906,0.0575055,-0.192
1528879700414466,-0.607615,0.0691349,-0.189818
1528879700435429,-0.604215,0.0812306,-0.187369
1528879700459390,-0.598916,0.0931648,-0.185086
1528879700475345,-0.593276,0.103477,-0.18222
1528879700496294,-0.587491,0.110919,-0.178538
1528879700512204,-0.580654,0.115146,-0.17414
1528879700535191,-0.571763,0.11517,-0.16868
1528879700556135,-0.561483,0.110533,-0.162273
1528879700572073,-0.549328,0.100014,-0.154751
1528879700594973,-0.535594,0.0833413,-0.145842
1528879700615917,-0.522046,0.0603878,-0.136038
1528879700631875,-0.510742,0.0316139,-0.126677
1528879700654815,-0.500399,-0.00295788,-0.117621
1528879700675757,-0.488758,-0.0434049,-0.10829
1528879700691715,-0.477454,-0.0896741,-0.0990819
1528879700714655,-0.469399,-0.140316,-0.0920367
1528879700735599,-0.464575,-0.195946,-0.0874387
1528879700751554,-0.457917,-0.256773,-0.0836108
1528879700774493,-0.448429,-0.320929,-0.0791017
1528879700795483,-0.438417,-0.386409,-0.0756522
1528879700811429,-0.429669,-0.452957,-0.0762262
1528879700835419,-0.419256,-0.519168,-0.0795215
1528879700856482,-0.40842,-0.583685,-0.0830445
1528879700872331,-0.403184,-0.646205,-0.0867931
1528879700895391,-0.397513,-0.707846,-0.0933525
1528879700917409,-0.38855,-0.766714,-0.0992302
1528879700931382,-0.376531,-0.821735,-0.106741
1528879700955505,-0.362288,-0.872599,-0.119181
1528879700977824,-0.343802,-0.921213,-0.136773
1528879700998983,-0.323659,-0.966995,-0.156829
1528879701015928,-0.30032,-1.0087,-0.179811
1528879701037987,-0.274774,-1.04416,-0.20578
1528879701057964,-0.248987,-1.07717,-0.233795
1528879701074891,-0.219924,-1.10809,-0.264351
1528879701097840,-0.189142,-1.13617,-0.294089
1528879701118197,-0.157276,-1.16156,-0.322287
1528879701135017,-0.125283,-1.18381,-0.350242
1528879701157095,-0.0963759,-1.20321,-0.375481
1528879701178973,-0.0718689,-1.22017,-0.396412
1528879701194873,-0.0522351,-1.23476,-0.412787
1528879701217125,-0.0377063,-1.2471,-0.42458
1528879701238042,-0.0277778,-1.25744,-0.432826
1528879701254997,-0.0221703,-1.26581,-0.438337
