timestamp,roll,pitch,yaw
1528879723968109,-0.212715,-1.33719,-2.82682
1528879723991042,-0.212884,-1.3376,-2.82683
1528879724006045,-0.212495,-1.33763,-2.82747
1528879724031931,-0.213137,-1.33782,-2.82793
1528879724051879,-0.215127,-1.33785,-2.82726
1528879724068833,-0.217535,-1.33734,-2.82513
1528879724089779,-0.217535,-1.33734,-2.82513
1528879724127691,-0.218835,-1.33785,-2.82342
1528879724130670,-0.220047,-1.33759,-2.82154
1528879724149617,-0.221591,-1.33766,-2.81982
1528879724173555,-0.223457,-1.33774,-2.81771
1528879724190510,-0.223457,-1.33774,-2.81771
1528879724210464,-0.224741,-1.33777,-2.81615
1528879724245362,-0.224741,-1.33777,-2.81615
1528879724256332,-0.224741,-1.33777,-2.81615
1528879724269299,-0.224741,-1.33777,-2.81615
1528879724292236,-0.225618,-1.33767,-2.81559
1528879724307196,-0.226758,-1.33762,-2.81488
1528879724330136,-0.227604,-1.33772,-2.81417
1528879724352075,-0.230735,-1.33853,-2.81182
1528879724367036,-0.233534,-1.33852,-2.80975
1528879724389975,-0.236998,-1.33919,-2.80769
1528879724410919,-0.238949,-1.33908,-2.80633
1528879724426877,-0.241425,-1.33919,-2.80475
1528879724449825,-0.241339,-1.3376,-2.80191
1528879724470761,-0.230745,-1.33312,-2.80098
1528879724487716,-0.202079,-1.32599,-2.81484
1528879724509655,-0.160332,-1.31505,-2.842
1528879724530599,-0.109394,-1.29844,-2.87762
1528879724547554,-0.0476855,-1.27613,-2.92551
1528879724569515,0.0205499,-1.24834,-2.98143
1528879724590439,0.0926039,-1.21457,-3.04262
1528879724607394,0.159989,-1.17485,-3.09974
1528879724629335,0.222801,-1.12921,3.1297
1528879724651276,0.282306,-1.07805,3.0788
1528879724666236,0.336782,-1.02216,3.03204
1528879724689175,0.387119,-0.961117,2.98946
1528879724720093,0.434864,-0.895468,2.95047
1528879724726078,0.480082,-0.825914,2.91382
1528879724749015,0.522782,-0.753312,2.87916
1528879724771955,0.563246,-0.678236,2.84654
1528879724786914,0.599307,-0.601004,2.81455
1528879724808855,0.631163,-0.523772,2.78339
1528879724831794,0.660465,-0.447981,2.75346
1528879724846755,0.684394,-0.375183,2.7242
1528879724868695,0.704225,-0.305832,2.69421
1528879724891634,0.722227,-0.24196,2.66575
1528879724906594,0.737184,-0.186595,2.6396
1528879724928536,0.74639,-0.13958,2.61357
1528879724951510,0.746794,-0.0999596,2.5881
1528879724966436,0.742927,-0.0683861,2.56399
1528879724989374,0.738128,-0.0475015,2.54189
1528879725011314,0.734902,-0.0342563,2.51999
1528879725026274,0.73579,-0.0267762,2.50072
1528879725049266,0.742534,-0.0238457,2.48523
1528879725071207,0.75549,-0.0258672,2.47353
1528879725086126,0.766763,-0.0293275,2.46249
1528879725109088,0.775739,-0.0319907,2.4532
1528879725130996,0.784302,-0.0355841,2.4484
1528879725146954,0.791749,-0.0369965,2.44385
1528879725168948,0.795348,-0.0409916,2.44056
1528879725191831,0.800219,-0.0646931,2.44797
1528879725206943,0.803653,-0.0877988,2.45664
1528879725228912,0.808342,-0.0942693,2.45726
1528879725252097,0.8126,-0.0972417,2.45828
1528879725268309,0.816676,-0.100893,2.45668
1528879725289551,0.816741,-0.10516,2.45535
1528879725311494,0.814322,-0.110016,2.45614
1528879725327452,0.814054,-0.113329,2.45738
1528879725349431,0.818151,-0.113832,2.45811
1528879725371669,0.824309,-0.112209,2.45951
1528879725388499,0.827422,-0.108666,2.46168
1528879725409466,0.827231,-0.103982,2.46562
1528879725431401,0.824672,-0.0990096,2.47142
1528879725447736,0.82493,-0.0904298,2.47685
1528879725468685,0.82755,-0.0824952,2.48256
1528879725492018,0.830451,-0.0779167,2.4883
1528879725508082,0.829261,-0.0748366,2.49407
1528879725529037,0.828152,-0.0714596,2.49924
1528879725552962,0.826089,-0.0665818,2.50379
1528879725568095,0.825667,-0.061376,2.50774
1528879725589397,0.826117,-0.0581673,2.51111
1528879725611177,0.825692,-0.0562911,2.51396
1528879725628131,0.824893,-0.0533781,2.51706
1528879725649264,0.825202,-0.0490796,2.52003
1528879725671543,0.827869,-0.0449737,2.52286
1528879725687502,0.831288,-0.041426,2.52553
1528879725716492,0.833304,-0.0376714,2.52801
1528879725731446,0.835384,-0.0338327,2.53098
1528879725748368,0.837553,-0.0306602,2.5339
1528879725769468,0.840918,-0.028132,2.53651
1528879725791580,0.843778,-0.0260375,2.53915
1528879725807539,0.845769,-0.0244821,2.54145
1528879725829378,0.847113,-0.0239659,2.54339
1528879725851318,0.848276,-0.024338,2.54468
1528879725867126,0.849071,-0.0250325,2.54552
1528879725889419,0.849867,-0.0260646,2.54523
1528879725911203,0.850204,-0.0273638,2.54493
1528879725927160,0.849491,-0.0280417,2.54437
1528879725950203,0.848639,-0.0282624,2.54397
1528879725972073,0.848377,-0.0282314,2.54372
1528879725987034,0.848494,-0.0281567,2.54398
1528879726010994,0.847601,-0.0272634,2.54418
1528879726031268,0.847293,-0.0262977,2.54529
1528879726047068,0.846658,-0.0256064,2.54707
1528879726070421,0.845946,-0.0248118,2.5492
1528879726085383,0.846051,-0.0241536,2.55188
1528879726107322,0.846943,-0.0239235,2.55477
1528879726130608,0.847602,-0.0246463,2.55838
1528879726144572,0.84733,-0.0256414,2.5623
1528879726167884,0.847225,-0.026807,2.5664
1528879726197763,0.847586,-0.028776,2.5707
1528879726204745,0.847826,-0.0316215,2.57599
1528879726227694,0.847042,-0.0352758,2.58211
1528879726250683,0.844668,-0.0399642,2.58863
1528879726271624,0.84058,-0.0460675,2.59548
1528879726287533,0.834911,-0.0552045,2.60301
1528879726310463,0.828854,-0.0690615,2.61174
1528879726331462,0.821101,-0.0868562,2.62085
1528879726347364,0.811408,-0.107794,2.63005
1528879726370303,0.801272,-0.132327,2.63983
1528879726391246,0.793784,-0.16269,2.65131
1528879726407203,0.787769,-0.19895,2.66392
1528879726430143,0.780425,-0.236512,2.67677
1528879726451086,0.773679,-0.275313,2.68855
1528879726467043,0.767502,-0.317794,2.70187
1528879726490024,0.759884,-0.364409,2.71749
1528879726511127,0.752002,-0.410473,2.73268
1528879726527084,0.743282,-0.455598,2.74733
1528879726550191,0.734028,-0.502802,2.76379
1528879726571180,0.725073,-0.5517,2.78285
1528879726587102,0.715295,-0.597703,2.80196
1528879726610232,0.704413,-0.640777,2.82073
1528879726631512,0.690874,-0.684262,2.84164
1528879726647530,0.671833,-0.729149,2.86804
1528879726670468,0.649298,-0.771927,2.89454
1528879726691794,0.625425,-0.812479,2.92186
1528879726707767,0.599489,-0.852224,2.9505
1528879726729568,0.568367,-0.89206,2.98293
1528879726751648,0.530345,-0.932644,3.02065
1528879726767743,0.484561,-0.974026,3.06223
1528879726789738,0.428517,-1.01714,3.11089
1528879726811879,0.360731,-1.0617,-3.11603
1528879726827005,0.283059,-1.10646,-3.05204
1528879726849944,0.194032,-1.15034,-2.97642
1528879726871251,0.0912675,-1.19163,-2.8878
1528879726887108,-0.0263011,-1.22818,-2.78643
1528879726910187,-0.155318,-1.26115,-2.67302
1528879726933368,-0.278263,-1.28511,-2.56225
1528879726947689,-0.38259,-1.3041,-2.46609
1528879726969674,-0.4672,-1.31872,-2.38828
1528879726992614,-0.52073,-1.33008,-2.33841
1528879727007713,-0.538872,-1.34091,-2.31873
1528879727029911,-0.528941,-1.35126,-2.32402
1528879727053416,-0.500335,-1.35979,-2.34983
1528879727067214,-0.454754,-1.36742,-2.39617
1528879727090381,-0.398382,-1.37282,-2.45542
1528879727113307,-0.340573,-1.37565,-2.51616
1528879727134254,-0.285373,-1.37673,-2.57382
1528879727149346,-0.232015,-1.37642,-2.6274
1528879727172699,-0.189992,-1.37517,-2.66909
1528879727193992,-0.174172,-1.37299,-2.68707
1528879727217960,-0.180214,-1.36924,-2.68307
1528879727233120,-0.202315,-1.36453,-2.66188
1528879727254532,-0.225199,-1.35832,-2.63929
1528879727270408,-0.22915,-1.35366,-2.63515
1528879727293453,-0.221388,-1.34873,-2.64433
1528879727314568,-0.206858,-1.34278,-2.66443
1528879727330414,-0.193007,-1.33669,-2.68751
1528879727353462,-0.181956,-1.3302,-2.71073
1528879727374597,-0.174052,-1.32345,-2.7319
1528879727390328,-0.166439,-1.31614,-2.75145
1528879727413471,-0.158723,-1.30925,-2.76895
1528879727434515,-0.14877,-1.30284,-2.78516
1528879727449536,-0.137052,-1.29632,-2.79888
1528879727472687,-0.124125,-1.29073,-2.8107
1528879727493746,-0.108947,-1.28563,-2.82188
1528879727509562,-0.0933403,-1.28108,-2.83161
1528879727532706,-0.0761326,-1.27769,-2.84213
1528879727553689,-0.0585403,-1.27524,-2.85351
1528879727570300,-0.0415818,-1.27347,-2.86589
1528879727593400,-0.0271117,-1.27233,-2.87854
1528879727614324,-0.0148991,-1.27252,-2.892
