timestamp,x,y,z
1528879702917614,0.5625,5.75,1.1875
1528879702940553,1.0625,4.875,0.75
1528879702965526,1.3125,4.1875,0.4375
1528879702981444,0.25,3.625,0.125
1528879702985434,-1.8125,2.5,-0.125
1528879703010366,-3,1.5625,-0.1875
1528879703030313,-3.375,1.5625,-0.1875
1528879703078217,-5,1.5,0.0625
1528879703079210,-6.9375,1.75,0.3125
1528879703091150,-7.8125,1.5625,0.75
1528879703105114,-6.375,1.3125,0.875
1528879703131044,-4.4375,0.875,1.125
1528879703152986,-4.625,1,2
1528879703188888,-6.9375,0.9375,2.9375
1528879703197869,-9,0.875,3.3125
1528879703210830,-6.875,0.5,3.875
1528879703225791,-3.0625,1.125,6.125
1528879703248730,0.6875,2.9375,10.5
1528879703272665,2.3125,5.6875,16.375
1528879703293609,-0.125,12.375,22.6875
1528879703309568,-2.5,20.5625,27.3125
1528879703332506,-6.75,32.375,31.8125
1528879703353449,-9,44.75,37.5625
1528879703370404,-5.125,58.625,45.4375
1528879703392346,-4.5,76.8125,54.0625
1528879703413289,-5.25,96.875,61.1875
1528879703430244,-5.6875,113.25,66.5625
1528879703452187,-7.0625,129.25,75.125
1528879703473130,-10.4375,145,83
1528879703490085,-12.9375,158.875,90.9375
1528879703513068,-13,173.375,99.6875
1528879703533006,-12.8125,182.563,107.438
1528879703549925,-12.3125,189.063,114.563
1528879703571893,-11.1875,191.688,124.625
1528879703593826,-6.875,191.75,135
1528879703609771,-7.8125,190.75,138.063
1528879703632731,-5.1875,186.813,143.563
1528879703653646,2,181.063,147.563
1528879703669604,5.0625,173.125,150
1528879703692589,3.125,165.188,149.813
1528879703713487,-6.125,153.75,148.5
1528879703735428,-14.3125,140.125,148.125
1528879703752382,-17.6875,122.938,145.25
1528879703773327,-20.875,103.938,141.875
1528879703789304,-17.9375,87.25,134.25
1528879703812236,-19.8125,66.875,127.25
1528879703833168,-13.75,49.4375,119
1528879703849129,-12.8125,32.8125,109.688
1528879703872071,-14.5625,12.25,95.3125
1528879703893006,-15.125,-6.625,78.5625
1528879703908964,-20.1875,-25.5625,72.625
1528879703931905,-35.0625,-40.6875,62.0625
1528879703953844,-41.3125,-53.25,43
1528879703968870,-37.75,-64,30.8125
1528879703992796,-26.5625,-72.75,14.75
1528879704014682,-13.5,-76.8125,-0.9375
1528879704029643,-10.1875,-79.375,-8
1528879704052581,-15.75,-83.6875,-20.4375
1528879704074858,-24.875,-84.9375,-28.8125
1528879704095958,-28.0625,-83.5,-22.375
1528879704113001,-35.4375,-78.5,-22.125
1528879704134900,-17.375,-67.5,-36.25
1528879704156006,-35.375,-35.3125,-22.875
1528879704178940,-23.375,-28,-16.1875
1528879704193757,5.625,-32.625,-16.8125
1528879704216835,14.3125,-35.4375,-14.9375
1528879704238931,11.4375,-32,-7.8125
1528879704254784,3.5,-22,1.9375
1528879704277288,1.4375,-8.875,5
1528879704298232,13.625,6.1875,4.4375
1528879704314188,27.625,21.5,6.0625
1528879704345305,35.8125,39,6.0625
1528879704358271,35.1875,60.4375,1.5625
1528879704374227,35.375,81.9375,-6.875
1528879704397358,32.0625,101.688,-16.5
1528879704418305,27.9375,116.375,-27.25
1528879704434263,25.75,123.75,-35.9375
1528879704457201,24.875,124.25,-45.9375
1528879704480195,24.25,119.188,-53.5625
1528879704494103,22.875,110.375,-61.375
1528879704517041,20.125,99.25,-69.125
1528879704539980,14.75,86.6875,-75.25
1528879704560980,7.8125,71.6875,-81.4375
1528879704577878,2.125,54.3125,-86.125
1528879704599821,6.8125,35.375,-91.8125
1528879704620823,16,17.8125,-97.4375
1528879704637773,14.6875,3.3125,-102
1528879704659661,6.9375,-10.6875,-106.25
1528879704680604,-5.375,-25,-108.875
1528879704697559,-9.1875,-39.0625,-107.375
1528879704719539,-7.6875,-49.375,-97.125
1528879704740444,-10.75,-56.125,-90.3125
1528879704757399,-9.5,-59.3125,-83.5625
1528879704780432,-7.1875,-58.125,-69.75
1528879704801101,-7,-51.1875,-54.625
1528879704817177,-4.625,-38,-42.125
1528879704840061,-7.875,-23.8125,-27.8125
1528879704861304,-12.5625,-10.9375,-14.6875
1528879704877326,-7.625,1.9375,-7.3125
1528879704900264,-0.875,13.5,-0.25
1528879704921208,0.8125,22.0625,7.3125
