timestamp,roll,pitch,yaw
1528439456923001,-0.907042,-1.22389,-3.09904
1528439456946913,-0.91458,-1.21964,-3.08783
1528439456963868,-0.924585,-1.2149,-3.07372
1528439456983813,-0.936544,-1.20914,-3.05865
1528439457008775,-0.954109,-1.20102,-3.04122
1528439457028742,-0.978606,-1.18833,-3.02201
1528439457074572,-1.01125,-1.1689,-3.00132
1528439457084593,-1.05348,-1.13849,-2.97823
1528439457090529,-1.09933,-1.09584,-2.95449
1528439457104490,-1.13813,-1.04195,-2.93482
1528439457127478,-1.16587,-0.976996,-2.92011
1528439457143386,-1.18325,-0.903918,-2.9095
1528439457196245,-1.19257,-0.824729,-2.90113
1528439457197244,-1.1969,-0.74022,-2.89514
1528439457203228,-1.19776,-0.651959,-2.89054
1528439457224172,-1.19449,-0.562203,-2.88646
1528439457246112,-1.18913,-0.473559,-2.88145
1528439457271046,-1.18257,-0.386497,-2.87438
1528439457285008,-1.17489,-0.301299,-2.86635
1528439457307947,-1.16671,-0.219559,-2.85982
1528439457330885,-1.16008,-0.143728,-2.85338
1528439457351883,-1.15457,-0.0765259,-2.84469
1528439457367786,-1.14843,-0.0178202,-2.83387
1528439457390725,-1.14016,0.0343861,-2.82146
1528439457411697,-1.12855,0.0809669,-2.80892
1528439457427643,-1.11451,0.120124,-2.79644
1528439457450566,-1.10132,0.15317,-2.78214
1528439457471566,-1.08664,0.182536,-2.76436
1528439457487521,-1.07181,0.206182,-2.74479
1528439457510406,-1.05215,0.227713,-2.72388
1528439457531385,-1.02237,0.245642,-2.7052
1528439457548343,-0.983361,0.259961,-2.6937
1528439457570260,-0.945568,0.274486,-2.68783
1528439457591230,-0.910199,0.293871,-2.67953
1528439457608197,-0.88757,0.310381,-2.66719
1528439457630088,-0.884754,0.317253,-2.65288
1528439457651031,-0.896642,0.317111,-2.63894
1528439457667985,-0.896715,0.315706,-2.63004
1528439457690932,-0.897513,0.31887,-2.63277
1528439457710871,-0.912191,0.322771,-2.64455
1528439457727826,-0.928448,0.325704,-2.65648
1528439457750781,-0.93647,0.328537,-2.66174
1528439457771839,-0.943846,0.329477,-2.65978
1528439457787681,-0.946696,0.32772,-2.65437
1528439457810603,-0.941529,0.322228,-2.65644
1528439457831547,-0.934784,0.315701,-2.66068
1528439457855484,-0.916832,0.31409,-2.65393
1528439457870444,-0.893439,0.312583,-2.63897
1528439457891390,-0.879579,0.307661,-2.62401
1528439457907344,-0.875362,0.304377,-2.60951
1528439457930285,-0.87683,0.301195,-2.60028
1528439457953223,-0.874973,0.297838,-2.59543
1528439457967186,-0.868226,0.297059,-2.59596
1528439457990125,-0.869324,0.303731,-2.60504
1528439458011083,-0.884519,0.313509,-2.61931
1528439458027024,-0.904716,0.322031,-2.63131
1528439458049963,-0.920981,0.328935,-2.63726
1528439458070965,-0.934474,0.333736,-2.63827
1528439458093900,-0.940925,0.335648,-2.63563
1528439458110856,-0.936415,0.334944,-2.63309
1528439458131803,-0.927529,0.331385,-2.63676
1528439458147713,-0.917351,0.327726,-2.64311
1528439458183659,-0.902442,0.327749,-2.64409
1528439458192583,-0.883772,0.330281,-2.63746
1528439458215535,-0.879855,0.328257,-2.62847
1528439458236502,-0.888798,0.320619,-2.61607
1528439458252476,-0.898405,0.312593,-2.60743
1528439458275362,-0.8971,0.309475,-2.60584
1528439458304451,-0.892215,0.31069,-2.61189
1528439458313261,-0.893247,0.31303,-2.62324
1528439458335219,-0.902532,0.314507,-2.63667
1528439458356569,-0.915601,0.31348,-2.64951
1528439458372526,-0.931028,0.309768,-2.66221
1528439458395465,-0.947613,0.303837,-2.67653
1528439458416544,-0.962291,0.296581,-2.69142
