timestamp,x,y,z,w
1528439437922835,-0.322266,0.580261,-0.225098,-0.713318
1528439437945772,-0.322205,0.580261,-0.225525,-0.713257
1528439437960733,-0.322144,0.580261,-0.225891,-0.713135
1528439437993644,-0.322144,0.580261,-0.226196,-0.713013
1528439438007608,-0.322144,0.5802,-0.226379,-0.713013
1528439438022569,-0.322144,0.5802,-0.226501,-0.713013
1528439438043512,-0.322021,0.5802,-0.226501,-0.713013
1528439438088392,-0.322021,0.5802,-0.22644,-0.713013
1528439438098364,-0.322083,0.5802,-0.22644,-0.713013
1528439438136263,-0.322083,0.5802,-0.22644,-0.713074
1528439438156209,-0.322205,0.579895,-0.22644,-0.713196
1528439438178152,-0.322388,0.579651,-0.226379,-0.713318
1528439438193138,-0.32251,0.579346,-0.226257,-0.713562
1528439438216050,-0.322632,0.579102,-0.226135,-0.713745
1528439438240983,-0.322754,0.578796,-0.226013,-0.713989
1528439438252951,-0.322937,0.578552,-0.225769,-0.714172
1528439438275891,-0.322998,0.578308,-0.225586,-0.714417
1528439438298845,-0.323059,0.578186,-0.225342,-0.7146
1528439438320788,-0.323059,0.578064,-0.225098,-0.714722
1528439438344739,-0.32312,0.578125,-0.225098,-0.714722
1528439438365668,-0.32312,0.578125,-0.225037,-0.714661
1528439438380626,-0.32312,0.578186,-0.225037,-0.714661
1528439438396584,-0.323181,0.578186,-0.225037,-0.7146
1528439438403565,-0.323181,0.578247,-0.225037,-0.7146
1528439438440466,-0.323486,0.578308,-0.224976,-0.714417
1528439438463406,-0.323853,0.578308,-0.225037,-0.714172
1528439438478365,-0.324341,0.578369,-0.225098,-0.713928
1528439438500307,-0.324829,0.578369,-0.225159,-0.713684
1528439438523245,-0.325195,0.578308,-0.225342,-0.713501
1528439438538206,-0.325562,0.578186,-0.225525,-0.713379
1528439438561144,-0.326111,0.578064,-0.225891,-0.713135
1528439438583085,-0.326782,0.577698,-0.226379,-0.712952
1528439438598045,-0.327637,0.577271,-0.22699,-0.712708
1528439438620984,-0.328552,0.576721,-0.227539,-0.712524
1528439438642926,-0.329407,0.576233,-0.228088,-0.712402
1528439438657886,-0.330078,0.575745,-0.228455,-0.712341
1528439438680824,-0.330505,0.575378,-0.22876,-0.712341
1528439438702766,-0.330505,0.575073,-0.228882,-0.712524
1528439438718723,-0.330078,0.574951,-0.22876,-0.71283
1528439438740665,-0.329163,0.575073,-0.228455,-0.713257
1528439438763604,-0.32782,0.575256,-0.228149,-0.713867
1528439438778563,-0.326294,0.575378,-0.228027,-0.714478
1528439438800505,-0.325012,0.575195,-0.228333,-0.715149
1528439438830424,-0.324402,0.574585,-0.229004,-0.715698
1528439438845384,-0.324585,0.573547,-0.230103,-0.716125
1528439438883337,-0.327393,0.570129,-0.232544,-0.716736
1528439438898406,-0.32959,0.568176,-0.233398,-0.717041
1528439438921344,-0.332092,0.566101,-0.233887,-0.717346
1528439438943460,-0.334717,0.564209,-0.23407,-0.717529
1528439438958413,-0.337341,0.562561,-0.233826,-0.717712
1528439438981216,-0.339539,0.561279,-0.233276,-0.717834
1528439439003317,-0.341187,0.560547,-0.232666,-0.717834
1528439439033075,-0.342163,0.560181,-0.232239,-0.717773
1528439439056331,-0.342712,0.560181,-0.232117,-0.71759
1528439439108656,-0.34375,0.561523,-0.235413,-0.714966
1528439439130599,-0.344299,0.561951,-0.237427,-0.713684
1528439439160518,-0.345459,0.562744,-0.24115,-0.711243
1528439439183532,-0.345764,0.562988,-0.242493,-0.710449
1528439439220747,-0.346375,0.563293,-0.244507,-0.709167
1528439439243736,-0.346802,0.563416,-0.2453,-0.708618
1528439439280755,-0.346985,0.563904,-0.246521,-0.707764
1528439439303708,-0.34668,0.564392,-0.247131,-0.707275
1528439439340610,-0.345337,0.565796,-0.247864,-0.706543
1528439439363546,-0.343872,0.566772,-0.247742,-0.706543
1528439439408270,-0.339722,0.568787,-0.246887,-0.707214
1528439439445695,-0.336975,0.569458,-0.247131,-0.707886
1528439439460764,-0.336853,0.569092,-0.24762,-0.708069
1528439439483789,-0.337036,0.568542,-0.247864,-0.708374
1528439439505735,-0.337158,0.567932,-0.247559,-0.708923
1528439439512957,-0.337036,0.567139,-0.246948,-0.709839
1528439439535891,-0.337219,0.566284,-0.246033,-0.710693
1528439439558828,-0.337952,0.565369,-0.245056,-0.711426
1528439439573788,-0.339172,0.564392,-0.243774,-0.712097
1528439439595602,-0.340393,0.563477,-0.242004,-0.71283
1528439439618669,-0.34137,0.562866,-0.239807,-0.713562
1528439439640797,-0.342041,0.562439,-0.237427,-0.714355
1528439439670608,-0.342529,0.562195,-0.235046,-0.715088
1528439439700525,-0.342651,0.562622,-0.230957,-0.716064
1528439439715440,-0.342407,0.56311,-0.229309,-0.716309
1528439439738435,-0.341919,0.563721,-0.228149,-0.716431
1528439439753394,-0.341431,0.564453,-0.227356,-0.71637
1528439439776279,-0.340698,0.565125,-0.226807,-0.716309
1528439439798229,-0.339844,0.565918,-0.226501,-0.716248
1528439439813216,-0.338867,0.566528,-0.226318,-0.716248
1528439439843152,-0.337952,0.566956,-0.226318,-0.71637
1528439439866099,-0.337463,0.567261,-0.226196,-0.71637
1528439439881055,-0.337219,0.567383,-0.226013,-0.716492
1528439439896018,-0.337158,0.567505,-0.225708,-0.716492
1528439439917951,-0.337036,0.567627,-0.22522,-0.716614
1528439439940890,-0.336731,0.56781,-0.224609,-0.716797
1528439439963781,-0.336182,0.567993,-0.224182,-0.717041
1528439440008660,-0.334839,0.568359,-0.224365,-0.717346
1528439440045767,-0.334167,0.568298,-0.226563,-0.717041
1528439440068833,-0.334656,0.568054,-0.22821,-0.716431
1528439440098087,-0.336487,0.567505,-0.231201,-0.715027
1528439440121031,-0.33728,0.567444,-0.231995,-0.714478
1528439440135986,-0.33783,0.567627,-0.2323,-0.713989
1528439440158133,-0.338135,0.567932,-0.232239,-0.713562
1528439440181242,-0.338623,0.568359,-0.232056,-0.713135
1528439440196168,-0.339172,0.568787,-0.231812,-0.712585
1528439440226000,-0.339783,0.569275,-0.231628,-0.711914
1528439440247908,-0.340149,0.569824,-0.231384,-0.711365
1528439440278926,-0.339722,0.571472,-0.230652,-0.71051
1528439440301099,-0.338806,0.57251,-0.230164,-0.710266
1528439440322991,-0.337646,0.573486,-0.229675,-0.710205
1528439440345929,-0.336365,0.574341,-0.229248,-0.710266
1528439440361198,-0.334961,0.575195,-0.228699,-0.710449
1528439440375719,-0.333557,0.575867,-0.228088,-0.710693
1528439440398660,-0.332153,0.576477,-0.227539,-0.71106
1528439440420627,-0.330811,0.576782,-0.227051,-0.711609
1528439440435635,-0.329529,0.576965,-0.226746,-0.712158
1528439440458833,-0.328308,0.576965,-0.22644,-0.712769
1528439440481014,-0.327148,0.576904,-0.226135,-0.713501
1528439440495711,-0.325867,0.576843,-0.225586,-0.714294
1528439440518781,-0.324524,0.576782,-0.224854,-0.715149
1528439440540710,-0.323181,0.576782,-0.223938,-0.716125
1528439440563834,-0.321899,0.57666,-0.2229,-0.717102
1528439440586257,-0.320801,0.576477,-0.221863,-0.718018
1528439440616030,-0.319153,0.575928,-0.219971,-0.719788
1528439440637974,-0.318787,0.575562,-0.219177,-0.720459
1528439440660912,-0.318604,0.575256,-0.218323,-0.721069
1528439440676185,-0.318604,0.575012,-0.217407,-0.721497
1528439440698211,-0.318542,0.57489,-0.216309,-0.721985
1528439440721095,-0.318359,0.574951,-0.215027,-0.722412
1528439440736055,-0.318115,0.575073,-0.213745,-0.722778
1528439440765979,-0.317932,0.575195,-0.212524,-0.723145
1528439440788278,-0.318054,0.575317,-0.211426,-0.723328
1528439440803082,-0.31842,0.575439,-0.210388,-0.723389
1528439440818042,-0.31897,0.5755,-0.209412,-0.723389
1528439440841151,-0.319519,0.575623,-0.208496,-0.723328
1528439440855969,-0.319946,0.575684,-0.207642,-0.723328
1528439440878875,-0.320313,0.575745,-0.206848,-0.723267
1528439440901173,-0.320679,0.575989,-0.206238,-0.723145
1528439440938117,-0.320923,0.576538,-0.205444,-0.722839
1528439440961209,-0.320801,0.576843,-0.205261,-0.722656
1528439440998155,-0.320618,0.577515,-0.20575,-0.722046
1528439441021097,-0.320618,0.577759,-0.206299,-0.721741
1528439441065974,-0.320618,0.578186,-0.207703,-0.720947
1528439441096051,-0.320557,0.578491,-0.208435,-0.720581
1528439441126335,-0.319763,0.579102,-0.209839,-0.719971
1528439441141378,-0.319275,0.579529,-0.210571,-0.719666
1528439441178859,-0.318542,0.580139,-0.212158,-0.719055
1528439441200781,-0.318298,0.580383,-0.212952,-0.718689
1528439441238866,-0.31781,0.580811,-0.214172,-0.718262
1528439441260931,-0.317566,0.580872,-0.2146,-0.71814
1528439441298141,-0.317505,0.580688,-0.215271,-0.718079
1528439441321082,-0.317871,0.580566,-0.215332,-0.718079
1528439441358873,-0.317993,0.580505,-0.21521,-0.718079
1528439441388077,-0.318115,0.580444,-0.214783,-0.718201
