timestamp,x,y,z
1528439431933174,-4.75,-4.0625,-1.4375
1528439431956113,-7.0625,-3.75,-1.1875
1528439431971073,-9.25,-3.25,-0.625
1528439431995010,-9.25,-2.75,-0.0625
1528439432015954,-7.3125,-1.9375,0.0625
1528439432030913,-4.375,-1.375,0.125
1528439432093747,-1.375,-1,0
1528439432096738,1,-0.375,0.1875
1528439432101725,2.6875,-0.1875,0.1875
1528439432114689,3.625,0.0625,0.1875
1528439432138627,3.75,0.0625,0.125
1528439432167570,3.0625,-0.0625,0.25
1528439432210433,2.4375,-0.375,0.3125
1528439432221403,2.5,-0.6875,0.6875
1528439432221403,2.625,-1.0625,0.8125
1528439432234369,3.0625,-1.4375,0.75
1528439432257311,3.5,-1.6875,0.75
1528439432272268,3.875,-1.8125,0.8125
1528439432296205,4.3125,-1.875,1.0625
1528439432316151,4,-1.9375,2
1528439432334103,2.3125,-2.3125,3.9375
1528439432356046,-0.9375,-3,8.125
1528439432375991,-5.6875,-4.4375,12.9375
1528439432393944,-5.5,-5.8125,13.1875
1528439432415885,-5.3125,-1.75,18.375
1528439432435831,-15.375,3.5,33.3125
1528439432460766,-33.1875,8.375,48.875
1528439432475726,-32.125,11.9375,62.0625
1528439432495674,-13.875,23.6875,78.1875
1528439432518615,-3.875,37.875,97.8125
1528439432536563,-6.8125,50.125,123.875
1528439432555513,-15.875,62,151.063
1528439432573475,-22.625,74.6875,178
1528439432596404,-29.625,84.625,204.875
1528439432615352,-33.5,90.625,233.063
1528439432633304,-32.8125,94.875,258.938
1528439432656243,-29.1875,100.438,278.313
1528439432676191,-27.375,103.625,285.375
1528439432694141,-25.5,102.625,284.5
1528439432716097,-15.0625,96.125,277.875
1528439432737028,-1.5,91.5625,266.75
1528439432758968,15.5,91.1875,249.938
1528439432774925,35.5,83.5,227.813
1528439432803849,47.4375,69.1875,205.563
1528439432818808,57.0625,54.9375,183.875
1528439432834943,63.6875,43.25,165.063
1528439432856888,60.3125,31,145
1528439432878853,54.5,18.5,123.563
1528439432895810,43.875,5.375,107.188
1528439432916729,27.9375,-12.5,95.375
1528439432932682,24.5625,-30.5,89.75
1528439432955637,30.75,-42.125,84.3125
1528439432976564,25.9375,-46.375,70.875
1528439432992530,24.1875,-50.4375,59.8125
1528439433015461,31.875,-59.6875,59.125
1528439433036453,23.5625,-68.25,55.25
1528439433052361,1.6875,-68.125,38.4375
1528439433075300,-13.125,-67.625,25.3125
1528439433096300,-9.1875,-53.5,14.8125
1528439433112202,15.875,-27.8125,4.6875
1528439433135141,22.375,8.5,-10.5
1528439433164063,4,46.125,-32.625
1528439433172041,-17.375,67.5,-49.5625
1528439433201285,-30.875,68.8125,-48.9375
1528439433218431,-28.4375,55.8125,-32.5
1528439433241006,-10.75,35.6875,-9.3125
1528439433260987,13.8125,25.1875,0.375
1528439433277942,21.0625,17.9375,-7.5
1528439433300090,27.3125,-6.4375,-0.1875
1528439433321036,28.5625,-36.5,15.75
1528439433337988,18.4375,-49,19.5625
1528439433360085,7.3125,-49.6875,16.3125
1528439433381211,6.125,-43.875,12.1875
1528439433397851,6.3125,-40.3125,2.5625
1528439433420172,6.3125,-34.5625,-1.625
1528439433441306,-0.625,-19.1875,-1.5625
1528439433457101,-12.8125,7.75,-3.625
1528439433480088,-20.5,40.25,-12
1528439433502037,-20.0625,63.0625,-22.1875
1528439433517276,-20.5625,64.875,-25.9375
1528439433540228,-24.9375,54.6875,-16.6875
1528439433561159,-25.5,37.625,-1.8125
1528439433577116,-17.6875,17.1875,10.1875
1528439433608392,-7.125,5.875,13
1528439433622624,7.6875,3.8125,5
1528439433637171,15.875,-9.25,0.1875
1528439433660178,22.8125,-29.1875,9.125
1528439433683079,23.0625,-43.125,17.0625
1528439433704177,13.3125,-44.8125,16.4375
1528439433720150,3.8125,-46.125,12.4375
1528439433742919,-2.25,-51.9375,11.4375
1528439433763864,0.125,-50.5,12.125
1528439433780965,5.25,-35.125,8.4375
1528439433802757,-0.9375,-12.8125,5.125
1528439433824187,-10.75,8.625,-1.375
1528439433840144,-12.9375,25,-11.3125
1528439433862924,-12.8125,34.25,-20.875
1528439433885198,-17,37.625,-29.25
1528439433900173,-23.3125,38.125,-35.4375
1528439433923097,-25.4375,35.3125,-37.8125
1528439433944180,-19.5625,28.9375,-39.5
1528439433960211,-15.375,19.9375,-44.0625
1528439433982904,-15.5,6.75,-50.875
1528439434004021,-11.25,-8.625,-62.125
