timestamp,x,y,z,w
1528439447525695,-0.515381,0.344299,-0.739807,-0.261841
1528439447549603,-0.516052,0.344727,-0.739075,-0.262146
1528439447564548,-0.516907,0.345093,-0.738098,-0.262634
1528439447587487,-0.517883,0.34552,-0.737,-0.263306
1528439447601470,-0.519043,0.346069,-0.735657,-0.264099
1528439447624387,-0.520203,0.34668,-0.734253,-0.264954
1528439447678244,-0.521484,0.34729,-0.732666,-0.26593
1528439447679242,-0.522827,0.347778,-0.731079,-0.266907
1528439447679242,-0.524414,0.348145,-0.729492,-0.267761
1528439447701195,-0.526123,0.348022,-0.728027,-0.268555
1528439447718138,-0.528076,0.347473,-0.726624,-0.269165
1528439447737087,-0.530212,0.346436,-0.725403,-0.269775
1528439447760026,-0.532471,0.345276,-0.724121,-0.270203
1528439447788961,-0.534607,0.344543,-0.722656,-0.270752
1528439447798921,-0.53595,0.345032,-0.721313,-0.271057
1528439447818868,-0.536438,0.346375,-0.72052,-0.270508
1528439447841807,-0.536194,0.347595,-0.720764,-0.26886
1528439447855770,-0.535034,0.348755,-0.722046,-0.266174
1528439447881700,-0.533142,0.351074,-0.72345,-0.263184
1528439447894693,-0.528381,0.357056,-0.72467,-0.261169
1528439447915656,-0.52002,0.367493,-0.726135,-0.259399
1528439447938603,-0.508667,0.380432,-0.72876,-0.255981
1528439447953510,-0.494629,0.39447,-0.732971,-0.250122
1528439447983440,-0.47998,0.407654,-0.738098,-0.242249
1528439447998389,-0.463501,0.419861,-0.745361,-0.23114
1528439448013386,-0.444153,0.432007,-0.754211,-0.217651
1528439448036286,-0.420837,0.44635,-0.763184,-0.203064
1528439448058257,-0.394409,0.462463,-0.771912,-0.186401
1528439448073225,-0.36499,0.479431,-0.780273,-0.167725
1528439448096129,-0.332642,0.496948,-0.787842,-0.147339
1528439448118071,-0.29834,0.51355,-0.794861,-0.124268
1528439448133066,-0.263306,0.527771,-0.801575,-0.0983887
1528439448156965,-0.227905,0.539001,-0.8078,-0.0709839
1528439448177910,-0.192078,0.547729,-0.813171,-0.0428467
1528439448192869,-0.15686,0.553284,-0.817993,-0.0145264
1528439448223786,-0.122925,0.556274,-0.821777,0.0133057
1528439448238781,-0.0914307,0.557373,-0.82428,0.0391235
1528439448253770,-0.0632935,0.556824,-0.825806,0.0629272
1528439448275701,-0.0385742,0.554504,-0.826904,0.0855713
1528439448298609,-0.0167847,0.550537,-0.827759,0.107178
1528439448316539,0.00183105,0.545715,-0.828125,0.128052
1528439448335488,0.0171509,0.540222,-0.82843,0.146973
1528439448358427,0.0290527,0.534241,-0.828796,0.163879
1528439448373433,0.0378418,0.527649,-0.829041,0.181274
1528439448397338,0.0440063,0.51947,-0.829651,0.199768
1528439448418300,0.0489502,0.508423,-0.831909,0.216858
1528439448435220,0.0516968,0.493958,-0.83728,0.22876
1528439448456167,0.0571289,0.477356,-0.843872,0.238159
1528439448478107,0.0626221,0.459351,-0.850891,0.24707
1528439448495062,0.0668335,0.442444,-0.856689,0.256592
1528439448516006,0.0679321,0.431335,-0.859192,0.266724
1528439448537947,0.0643311,0.430664,-0.856934,0.275757
1528439448555898,0.0599365,0.433899,-0.853516,0.282166
1528439448575898,0.0592651,0.435425,-0.852051,0.284546
1528439448598788,0.0622559,0.43866,-0.85083,0.282593
1528439448621775,0.0666504,0.44519,-0.848572,0.277954
1528439448638678,0.071106,0.451294,-0.846436,0.273621
1528439448658668,0.0736694,0.455627,-0.844666,0.27124
1528439448674598,0.0727539,0.458801,-0.843323,0.270142
1528439448695580,0.0698853,0.458984,-0.843689,0.269531
1528439448718492,0.0672607,0.456238,-0.846191,0.267029
1528439448740452,0.0647583,0.451355,-0.849548,0.265259
1528439448755417,0.0620728,0.441223,-0.853882,0.26886
1528439448779458,0.0576782,0.430969,-0.85791,0.273743
1528439448795460,0.0513306,0.425232,-0.859619,0.278625
1528439448818542,0.0436401,0.423828,-0.859253,0.283203
1528439448838864,0.0371704,0.424988,-0.858154,0.285645
1528439448855824,0.0353394,0.424438,-0.858276,0.286316
1528439448877562,0.0383301,0.424255,-0.858826,0.284424
1528439448900962,0.0444336,0.428833,-0.857788,0.279907
1528439448916013,0.0507202,0.438171,-0.854797,0.27356
1528439448937982,0.0563354,0.447937,-0.851135,0.267822
1528439448959064,0.0602417,0.455994,-0.847778,0.264099
1528439448975233,0.0614014,0.462158,-0.844543,0.263428
1528439448998213,0.0608521,0.464722,-0.842346,0.265991
1528439449026233,0.0596924,0.463684,-0.842346,0.268188
1528439449035134,0.0577393,0.462219,-0.843201,0.268433
1528439449058020,0.0549927,0.459656,-0.844543,0.269104
1528439449079464,0.0523071,0.453674,-0.847351,0.270935
1528439449094439,0.0509644,0.445679,-0.850952,0.273193
1528439449117656,0.0512085,0.438354,-0.85376,0.276245
1528439449138926,0.048584,0.43689,-0.853577,0.279663
1528439449154929,0.0400391,0.439026,-0.851196,0.28479
1528439449177881,0.0311279,0.439941,-0.849548,0.289307
1528439449198814,0.0286255,0.438416,-0.849487,0.292175
1528439449214768,0.0315552,0.436218,-0.850525,0.292175
1528439449237717,0.0369263,0.437439,-0.850952,0.288391
1528439449266630,0.0419922,0.442017,-0.85022,0.282837
1528439449274608,0.0465698,0.448486,-0.848328,0.277588
1528439449297718,0.0512695,0.455017,-0.846252,0.272339
1528439449321027,0.0551147,0.461121,-0.844727,0.266052
1528439449334952,0.0570068,0.466248,-0.843994,0.258911
1528439449358122,0.0574341,0.469788,-0.844421,0.250977
1528439449388043,0.0567627,0.471863,-0.845703,0.242798
1528439449402008,0.0554199,0.47345,-0.847168,0.234802
1528439449425271,0.0530396,0.474854,-0.84845,0.2276
1528439449440235,0.0489502,0.475708,-0.850098,0.220581
1528439449462328,0.0429077,0.475342,-0.8526,0.212708
1528439449478129,0.0350342,0.473206,-0.856628,0.202698
1528439449508413,0.0253906,0.469971,-0.861694,0.189758
1528439449521217,0.0131836,0.467651,-0.866577,0.173584
1528439449537739,-0.00268555,0.467224,-0.870483,0.154724
1528439449560177,-0.0232544,0.468567,-0.872864,0.134155
1528439449581122,-0.0488892,0.472168,-0.873047,0.111511
1528439449598076,-0.0778198,0.4776,-0.870911,0.0858154
1528439449621015,-0.107788,0.481384,-0.86792,0.0579834
1528439449642040,-0.137756,0.483154,-0.864136,0.0302124
1528439449663900,-0.167969,0.483459,-0.859131,0.0020752
1528439449680855,-0.198853,0.482788,-0.852417,-0.0279541
1528439449702833,-0.230042,0.480652,-0.844177,-0.059082
1528439449717999,-0.260742,0.477234,-0.834534,-0.0887451
1528439449747925,-0.290466,0.473755,-0.823059,-0.117493
1528439449761873,-0.319031,0.469788,-0.809814,-0.147522
1528439449777832,-0.346069,0.463928,-0.795715,-0.178589
1528439449800796,-0.371948,0.455627,-0.781555,-0.208008
1528439449822708,-0.396606,0.446899,-0.76709,-0.233704
1528439449837668,-0.4198,0.440552,-0.750427,-0.257996
1528439449860607,-0.441406,0.434692,-0.732788,-0.281616
1528439449881551,-0.461426,0.426208,-0.716797,-0.302795
1528439449897525,-0.479858,0.414063,-0.704163,-0.320251
1528439449920459,-0.495667,0.400635,-0.694092,-0.334778
1528439449941418,-0.508545,0.388977,-0.685608,-0.346497
1528439449958414,-0.517212,0.380554,-0.679321,-0.355347
1528439449980287,-0.521484,0.376404,-0.674927,-0.361877
1528439450001251,-0.521912,0.376282,-0.671875,-0.367004
1528439450017192,-0.519775,0.378662,-0.670105,-0.370789
1528439450040131,-0.516479,0.381653,-0.669739,-0.372925
1528439450061117,-0.513245,0.384216,-0.670532,-0.373413
1528439450077030,-0.510498,0.385864,-0.672302,-0.372314
1528439450100002,-0.508484,0.386536,-0.674622,-0.370056
1528439450122041,-0.507141,0.386719,-0.677246,-0.367004
1528439450143993,-0.506042,0.38678,-0.679932,-0.363403
1528439450159941,-0.505066,0.386719,-0.682739,-0.359558
1528439450182001,-0.50415,0.386658,-0.685425,-0.355896
1528439450196882,-0.502808,0.386963,-0.687683,-0.353027
1528439450220923,-0.500916,0.388245,-0.68927,-0.351196
1528439450241723,-0.498169,0.390991,-0.690063,-0.350403
1528439450257681,-0.49469,0.394958,-0.69043,-0.350159
1528439450287613,-0.490967,0.399597,-0.690613,-0.349915
1528439450302668,-0.487244,0.404236,-0.690918,-0.349182
1528439450323839,-0.484131,0.408081,-0.691589,-0.347595
1528439450341000,-0.481934,0.410828,-0.692932,-0.344849
1528439450362941,-0.480713,0.411987,-0.694946,-0.341064
1528439450383885,-0.480347,0.411804,-0.697449,-0.336548
1528439450400839,-0.48053,0.410828,-0.700317,-0.331604
1528439450422959,-0.481201,0.409363,-0.703064,-0.326477
1528439450444059,-0.482178,0.407654,-0.705688,-0.321655
1528439450460987,-0.483032,0.405945,-0.708008,-0.317261
1528439450482848,-0.483704,0.404419,-0.710083,-0.313477
1528439450504128,-0.484314,0.403198,-0.711853,-0.310242
1528439450520242,-0.484802,0.4021,-0.713196,-0.307617
1528439450543176,-0.485352,0.401184,-0.714233,-0.305603
1528439450564310,-0.485962,0.400146,-0.715027,-0.304199
1528439450580287,-0.486694,0.399048,-0.715576,-0.303162
1528439450603494,-0.48761,0.397705,-0.715942,-0.302612
1528439450617601,-0.48877,0.396118,-0.716064,-0.302368
1528439450640728,-0.490112,0.394409,-0.716064,-0.302551
1528439450662814,-0.491577,0.392578,-0.715881,-0.303101
1528439450677863,-0.493103,0.390625,-0.715515,-0.303955
1528439450700869,-0.494629,0.38855,-0.715088,-0.305115
