timestamp,x,y,z
1528439456923001,5.625,-2.75,12.875
1528439456946913,8.75,-2.875,14.1875
1528439456963868,9.5625,-4,16.5
1528439456983813,5.4375,-4.25,21.6875
1528439457008775,-4.1875,-1.4375,30.3125
1528439457028742,-19.6875,2.5,43.4375
1528439457074572,-41.5625,7.75,62.0625
1528439457084593,-60.9375,17.8125,88.6875
1528439457090529,-70.875,30.1875,119.75
1528439457104490,-62.125,41.4375,147.938
1528439457127478,-44.3125,53.4375,175.688
1528439457143386,-25.375,63,197.438
1528439457196245,-8.5625,69.3125,214.313
1528439457197244,-0.5,77.0625,228.938
1528439457203228,6.4375,82.5625,238.625
1528439457224172,16.0625,85.5,243
1528439457246112,23.5625,83.125,241.438
1528439457271046,27.5,77.4375,239.375
1528439457285008,30.1875,74.1875,236.375
1528439457307947,28.75,75.5625,225.063
1528439457330885,22.375,70.1875,208.125
1528439457351883,19.625,55.6875,187.813
1528439457367786,19.75,40.8125,168.188
1528439457390725,23.8125,30.8125,153.25
1528439457411697,32.3125,24.625,138.25
1528439457427643,37.75,17.3125,118.375
1528439457450566,33.25,6.9375,104.813
1528439457471566,35.625,-5.25,100.125
1528439457487521,36.25,-12.3125,95.625
1528439457510406,43.9375,-15.3125,93
1528439457531385,68,-9.25,84.125
1528439457548343,94.9375,4.1875,61.8125
1528439457570260,94.375,15.8125,47.1875
1528439457591230,89.375,11.6875,50.9375
1528439457608197,51,-4.75,46.3125
1528439457630088,-0.8125,-20.6875,38.3125
1528439457651031,-33.0625,-31.5625,28.75
1528439457667985,-3.625,-21.5625,14.125
1528439457690932,0.375,7.6875,-2.375
1528439457710871,-29.25,26.6875,-16.6875
1528439457727826,-32.1875,27.3125,-15.5625
1528439457750781,-14.625,12.5,-5.25
1528439457771839,-21.1875,-6,2.25
1528439457787681,-17.3125,-5.9375,14.5625
1528439457810603,12.8125,9.8125,1.625
1528439457831547,22.8125,4.75,-13.1875
1528439457855484,49.0625,-19.125,7.125
1528439457870444,55.875,-40.1875,15.9375
1528439457891390,25.75,-42.75,11.8125
1528439457907344,1.625,-38.375,16.625
1528439457930285,-2.5625,-28.6875,10.0625
1528439457953223,12.8125,-19.1875,3.375
1528439457967186,21.375,0.1875,-1.8125
1528439457990125,0.75,27.4375,-7.375
1528439458011083,-34.625,41.5,-12.5625
1528439458027024,-47.75,35.6875,-8.125
1528439458049963,-41.5625,22.125,1.9375
1528439458070965,-35.9375,9.625,9.0625
1528439458093900,-19.75,0.4375,13.4375
1528439458110856,5.625,3.6875,14.0625
1528439458131803,21.625,14.4375,-1.3125
1528439458147713,31.25,14.1875,-11.9375
1528439458183659,43.75,1.75,-1.875
1528439458192583,48.625,-17.8125,7.0625
1528439458215535,9.25,-32.75,2.1875
1528439458236502,-27.25,-40.6875,8.625
1528439458252476,-22.5,-30.0625,6.5
1528439458275362,8.9375,-8.125,0.375
1528439458304451,17.25,14.3125,-9.5
1528439458313261,-0.875,27.875,-19
1528439458335219,-22.875,29.375,-25.8125
1528439458356569,-31.5625,24.625,-28.25
1528439458372526,-37.5,22.25,-30.3125
1528439458395465,-36.5625,22.875,-35.625
1528439458416544,-30.75,22.875,-38.625
1528439458431857,-26.1875,19.75,-39.6875
1528439458455903,-20.5625,15.4375,-38.3125
1528439458476828,-10.1875,11.6875,-40.25
1528439458492864,-2.375,6.75,-46.4375
1528439458515919,0.4375,0.5625,-54.4375
1528439458536862,4.75,-4.9375,-65.75
1528439458552006,7.25,-7.8125,-83.0625
1528439458575795,1.375,-8.5625,-103.438
1528439458596727,-6.375,-12.8125,-125.25
1528439458612079,-17.75,-23.8125,-145.438
1528439458635001,-29.625,-39.0625,-165.875
1528439458656147,-39.0625,-54.6875,-186
1528439458672295,-34.375,-68.3125,-204
1528439458695234,-29,-78.625,-220.563
1528439458718328,-28.25,-85.8125,-233.5
1528439458732134,-26.4375,-90.125,-242
1528439458755856,-21.5625,-95.4375,-252.063
1528439458777753,-24.625,-98.1875,-265.063
1528439458798699,-20.6875,-92.125,-266.438
1528439458815827,-20.75,-85.9375,-250.375
1528439458837800,-23.875,-77.6875,-237.625
1528439458858739,-23.75,-69.6875,-239.313
1528439458875704,-22.4375,-64.375,-237.813
1528439458880681,-21.875,-63.875,-220
1528439458903048,-24.4375,-61.3125,-200.25
1528439458926314,-23.3125,-55.375,-179.875
1528439458941334,-16.375,-46.9375,-155.125
1528439458963276,-4.5,-38.3125,-127.875
1528439458981244,7.5625,-30.125,-99.125
1528439459001174,15.25,-23.4375,-71.6875
1528439459023464,15.625,-17.625,-47.5
1528439459041263,9.625,-11.875,-27.9375
1528439459061333,2,-6.3125,-13.0625
1528439459083188,-3.375,-1.5625,-2.3125
1528439459106145,-7.4375,1.4375,4.1875
1528439459121084,-14.25,3.4375,7.3125
1528439459143182,-23.625,5.125,9.625
1528439459166204,-31.1875,7.625,12.5
1528439459181192,-36.125,10.4375,15.3125
1528439459203330,-39.1875,12.625,17.875
1528439459221228,-40.1875,13.3125,20.5
1528439459241174,-36.5,12.75,22.4375
1528439459263126,-29.875,12.25,24.1875
1528439459289045,-23.4375,11,26
1528439459301013,-17.25,9.0625,28.625
1528439459322954,-10.875,7.0625,31.5625
1528439459339909,-3.8125,5.5,34.5
1528439459360853,2.625,4.25,37.375
1528439459383792,8.25,3,39.1875
1528439459399756,13.375,1.6875,39.6875
