timestamp,x,y,z,w
1528439456914003,-0.233765,0.623047,-0.113892,-0.737671
1528439456935941,-0.234436,0.622803,-0.114929,-0.737549
1528439456950920,-0.235229,0.62262,-0.115723,-0.737305
1528439456980822,-0.236145,0.622314,-0.116455,-0.737183
1528439456997776,-0.237183,0.62207,-0.117065,-0.737
1528439457013734,-0.238159,0.621765,-0.117554,-0.736816
1528439457033681,-0.239197,0.621399,-0.11792,-0.736694
1528439457073575,-0.240234,0.621033,-0.118286,-0.736633
1528439457078559,-0.241455,0.620728,-0.118652,-0.73645
1528439457123488,-0.242615,0.620422,-0.118958,-0.736267
1528439457153360,-0.24353,0.620239,-0.11908,-0.736084
1528439457176299,-0.24408,0.620178,-0.118835,-0.736023
1528439457213200,-0.243713,0.620361,-0.117615,-0.736206
1528439457251152,-0.241516,0.620972,-0.115967,-0.736694
1528439457275166,-0.240051,0.621216,-0.115417,-0.737061
1528439457310938,-0.237305,0.621155,-0.11499,-0.737976
1528439457333914,-0.23645,0.62085,-0.115112,-0.738525
1528439457370806,-0.236145,0.619568,-0.11554,-0.739624
1528439457379808,-0.236511,0.618774,-0.115479,-0.740173
1528439457385739,-0.237183,0.61792,-0.115295,-0.740723
1528439457430619,-0.238098,0.617188,-0.115051,-0.741089
1528439457453557,-0.239136,0.616577,-0.114685,-0.741272
1528439457490511,-0.240601,0.615845,-0.113647,-0.741577
1528439457513399,-0.240967,0.615784,-0.113098,-0.741577
1528439457551296,-0.241272,0.616272,-0.112244,-0.741211
1528439457573240,-0.241333,0.616699,-0.112,-0.740906
1528439457618154,-0.240845,0.617676,-0.111755,-0.740234
1528439457670976,-0.23999,0.618958,-0.111877,-0.739441
1528439457692918,-0.239685,0.61908,-0.111694,-0.739441
1528439457730828,-0.239197,0.618958,-0.111206,-0.739807
1528439457753934,-0.239075,0.618896,-0.111084,-0.739929
1528439457790657,-0.238464,0.618713,-0.110779,-0.740356
1528439457813611,-0.237732,0.618835,-0.110596,-0.740479
1528439457850498,-0.235413,0.619568,-0.109741,-0.740723
1528439457873573,-0.233826,0.619995,-0.10907,-0.740967
1528439457910336,-0.230713,0.620728,-0.108093,-0.741516
1528439457933276,-0.229797,0.62085,-0.107849,-0.741699
1528439457986170,-0.22876,0.620544,-0.107727,-0.74231
1528439458008130,-0.228455,0.620178,-0.107605,-0.742737
1528439458053010,-0.228516,0.61908,-0.107056,-0.743652
1528439458067974,-0.229309,0.61853,-0.106812,-0.743958
1528439458075952,-0.230408,0.618042,-0.106323,-0.74408
1528439458090906,-0.231384,0.617676,-0.105347,-0.744202
1528439458105870,-0.231995,0.617676,-0.103821,-0.744263
1528439458127811,-0.232056,0.61792,-0.102051,-0.744263
1528439458150701,-0.231812,0.618225,-0.100159,-0.744385
1528439458180616,-0.231262,0.618652,-0.0983887,-0.744385
1528439458210535,-0.229736,0.619568,-0.0960693,-0.744385
1528439458225495,-0.229187,0.619934,-0.0958252,-0.744324
1528439458255416,-0.228943,0.620178,-0.0961304,-0.744141
1528439458278352,-0.228943,0.6203,-0.0965576,-0.744019
1528439458301364,-0.22876,0.620239,-0.0969849,-0.744019
1528439458316380,-0.228271,0.620117,-0.09729,-0.744263
1528439458331212,-0.227722,0.619751,-0.0975342,-0.74469
1528439458345541,-0.227661,0.619263,-0.0976563,-0.745056
1528439458368537,-0.228088,0.618835,-0.0979004,-0.7453
1528439458383500,-0.228821,0.618347,-0.0980225,-0.745422
1528439458405438,-0.229675,0.617859,-0.0977783,-0.745667
1528439458428814,-0.230225,0.617371,-0.0973511,-0.745911
1528439458443873,-0.230347,0.617004,-0.0967407,-0.746277
1528439458465718,-0.230164,0.61676,-0.0961914,-0.746643
1528439458488869,-0.229919,0.616455,-0.0958862,-0.746948
1528439458503867,-0.22998,0.616272,-0.0961304,-0.74707
1528439458533872,-0.230347,0.616211,-0.0967407,-0.746948
1528439458555995,-0.230652,0.616333,-0.09729,-0.746643
1528439458570799,-0.23053,0.616577,-0.0975342,-0.74646
1528439458585877,-0.229797,0.617004,-0.0974731,-0.746338
1528439458607892,-0.228821,0.617493,-0.0973511,-0.746277
1528439458623154,-0.228088,0.61792,-0.09729,-0.746094
1528439458646130,-0.227966,0.618286,-0.0973511,-0.74585
1528439458668304,-0.228516,0.618591,-0.0974731,-0.745422
1528439458683427,-0.229553,0.618835,-0.0975952,-0.744934
1528439458706343,-0.230896,0.619019,-0.0976563,-0.744263
1528439458735458,-0.2323,0.619324,-0.0975952,-0.743652
1528439458750845,-0.233521,0.61969,-0.0974121,-0.742981
1528439458773831,-0.234375,0.620117,-0.0970459,-0.742432
1528439458788853,-0.234802,0.620728,-0.0964355,-0.741821
1528439458810887,-0.234924,0.62146,-0.0956421,-0.741272
1528439458833806,-0.23468,0.622375,-0.0947876,-0.740723
1528439458863723,-0.233276,0.624084,-0.0933838,-0.739868
1528439458885725,-0.232056,0.624939,-0.0926514,-0.739624
1528439458908199,-0.230225,0.625732,-0.0918579,-0.739624
1528439458923184,-0.228088,0.626404,-0.0912476,-0.739807
1528439458945464,-0.226074,0.626831,-0.0910034,-0.740051
1528439458968285,-0.224487,0.627136,-0.0911255,-0.740295
1528439458983358,-0.223083,0.627258,-0.0913696,-0.740601
1528439459006206,-0.22168,0.627197,-0.0914307,-0.741028
1528439459028435,-0.220215,0.627014,-0.0914917,-0.741638
1528439459043411,-0.218811,0.62677,-0.0915527,-0.742249
1528439459073351,-0.217651,0.626526,-0.0916748,-0.742798
1528439459096151,-0.216614,0.626282,-0.0916138,-0.743286
1528439459111268,-0.215454,0.62616,-0.0913696,-0.743713
1528439459126235,-0.21405,0.626221,-0.0910645,-0.744141
1528439459148886,-0.212463,0.626526,-0.0905762,-0.744385
1528439459163083,-0.210693,0.626953,-0.0899658,-0.744629
1528439459186323,-0.208801,0.627502,-0.0890503,-0.744812
1528439459208299,-0.206787,0.628113,-0.0878906,-0.744995
1528439459231201,-0.205078,0.628723,-0.0865479,-0.745056
1528439459246161,-0.203735,0.629456,-0.085022,-0.745056
1528439459268102,-0.202637,0.630066,-0.083252,-0.744995
1528439459291040,-0.201843,0.630615,-0.0812378,-0.744995
