timestamp,x,y,z
1528189799682301,0.967285,0.137695,0.18457
1528189799702235,0.966797,0.13623,0.177246
1528189799717195,0.956543,0.125,0.175781
1528189799741187,0.956055,0.125977,0.175781
1528189799762077,0.956543,0.125488,0.171875
1528189799777034,0.961426,0.121582,0.169922
1528189799816929,0.965332,0.122559,0.168457
1528189799818924,0.967773,0.11377,0.17041
1528189799837880,0.969238,0.111816,0.169922
1528189799852874,0.967773,0.113281,0.165527
1528189799876770,0.959473,0.108398,0.162598
1528189799897713,0.957031,0.115234,0.17041
1528189799941596,0.949219,0.112793,0.171875
1528189799951568,0.95166,0.114746,0.176758
1528189799957551,0.953613,0.123047,0.169434
1528189799972513,0.95166,0.13623,0.17334
1528189799995451,0.95752,0.147461,0.179199
1528189800017392,0.955566,0.154785,0.175293
1528189800032352,0.960938,0.152832,0.19043
1528189800054295,0.965332,0.143066,0.184082
1528189800077234,0.964844,0.131836,0.191406
1528189800092193,0.966797,0.138672,0.196777
1528189800114135,0.973633,0.146484,0.192871
1528189800137072,0.970703,0.14502,0.192383
1528189800152033,0.968262,0.123535,0.192383
1528189800175969,0.963867,0.110352,0.197754
1528189800205889,0.962891,0.105469,0.193359
1528189800211929,0.969727,0.111816,0.180176
1528189800234863,0.966309,0.112305,0.180664
1528189800256753,0.961914,0.106445,0.174316
1528189800271732,0.967773,0.0981445,0.170898
1528189800294667,0.963867,0.0786133,0.162598
1528189800316594,0.962402,0.0703125,0.164551
1528189800331554,0.962891,0.0839844,0.168945
1528189800354493,0.969238,0.102051,0.158691
1528189800377430,0.963867,0.108398,0.157715
1528189800392450,0.950684,0.10498,0.162109
1528189800414383,0.953613,0.112305,0.17041
1528189800454226,0.951172,0.118652,0.166016
1528189800456221,0.947754,0.117676,0.174805
1528189800483147,0.938477,0.109863,0.17334
1528189800497124,0.942383,0.110352,0.175293
1528189800515079,0.955566,0.107422,0.177734
1528189800535045,0.965332,0.112305,0.166504
1528189800565925,0.969727,0.11377,0.176758
1528189800571909,0.967285,0.0991211,0.19043
1528189800594875,0.97168,0.0913086,0.185547
1528189800616823,0.975098,0.0966797,0.194336
1528189800631749,0.96875,0.0952148,0.192871
1528189800654689,0.967285,0.101074,0.19043
1528189800676635,0.952148,0.106445,0.197266
1528189800691645,0.939453,0.108398,0.201172
1528189800714574,0.934082,0.114258,0.204102
1528189800731484,0.933105,0.121582,0.200195
1528189800761440,0.927734,0.134766,0.199219
1528189800774422,0.932129,0.147461,0.198242
1528189800789387,0.937012,0.160645,0.203613
1528189800815259,0.94873,0.161621,0.209961
1528189800843185,0.957031,0.144531,0.210449
1528189800857150,0.967773,0.139648,0.220215
1528189800872143,0.969238,0.141602,0.210938
1528189800898267,0.974121,0.161133,0.21875
1528189800910006,0.975098,0.17041,0.217773
1528189800935712,0.970215,0.17041,0.220215
1528189800957656,0.958008,0.175781,0.222656
1528189800973613,0.953613,0.174316,0.22168
1528189800993559,0.958984,0.179199,0.223145
1528189801014529,0.959961,0.172363,0.214355
1528189801046418,0.960938,0.163086,0.217773
1528189801053400,0.962891,0.155273,0.207031
1528189801074344,0.962891,0.148438,0.206055
1528189801092296,0.964844,0.14209,0.198242
1528189801123243,0.966309,0.125977,0.190918
1528189801135244,0.960449,0.118164,0.18457
1528189801152145,0.959473,0.11084,0.184082
1528189801173106,0.95166,0.111816,0.173828
1528189801205001,0.945801,0.104492,0.173828
1528189801212555,0.941406,0.106445,0.166992
1528189801235497,0.931152,0.102051,0.160645
1528189801254703,0.932129,0.0942383,0.157227
1528189801272498,0.937012,0.0922852,0.164551
1528189801295342,0.955566,0.0952148,0.162598
1528189801315316,0.967773,0.112793,0.161621
1528189801333242,0.97168,0.131836,0.158691
1528189801356210,0.972656,0.137207,0.169434
1528189801374123,0.973145,0.143555,0.170898
1528189801392111,0.982422,0.146484,0.171387
1528189801415014,0.981934,0.130859,0.177246
1528189801435227,0.980469,0.118652,0.190918
1528189801452916,0.97998,0.102539,0.194336
1528189801483096,0.97998,0.0947266,0.207031
1528189801495067,0.986816,0.0966797,0.208984
1528189801513240,0.980469,0.108398,0.219238
1528189801535040,0.963867,0.114258,0.214355
1528189801554987,0.955566,0.126465,0.209473
1528189801571941,0.942871,0.143066,0.200684
1528189801593890,0.931641,0.152832,0.195313
1528189801615944,0.935059,0.147949,0.212402
1528189801631782,0.922363,0.138672,0.209961
1528189801654964,0.928711,0.145508,0.202637
1528189801675856,0.943848,0.152344,0.203613
1528189801691624,0.941895,0.154297,0.195801
1528189801714560,0.94873,0.151855,0.192871
1528189801735534,0.950195,0.146484,0.183594
1528189801751592,0.95459,0.141602,0.183594
1528189801774400,0.963867,0.140137,0.180176
