timestamp,x,y,z,w
1528189794826876,-0.382751,-0.520325,-0.520752,0.558289
1528189794849816,-0.38208,-0.520447,-0.52063,0.558716
1528189794874748,-0.38147,-0.520508,-0.52063,0.559082
1528189794889708,-0.380798,-0.520569,-0.52063,0.559448
1528189794910655,-0.380188,-0.520691,-0.520691,0.559753
1528189794934616,-0.3797,-0.52063,-0.520813,0.559937
1528189794957527,-0.379333,-0.520569,-0.520996,0.56012
1528189794970493,-0.379028,-0.520447,-0.521118,0.560364
1528189794994428,-0.37854,-0.520386,-0.521179,0.560669
1528189795024350,-0.37793,-0.520386,-0.52124,0.561035
1528189795032328,-0.377319,-0.520386,-0.52124,0.561401
1528189795041305,-0.376648,-0.520508,-0.521179,0.561768
1528189795068232,-0.376099,-0.520691,-0.521118,0.562073
1528189795101145,-0.375549,-0.520752,-0.521118,0.562378
1528189795105134,-0.374878,-0.521057,-0.520935,0.562744
1528189795124082,-0.374268,-0.521362,-0.520691,0.563049
1528189795144029,-0.373779,-0.521545,-0.520569,0.563293
1528189795179934,-0.373291,-0.521606,-0.520569,0.563599
1528189795189905,-0.372864,-0.521729,-0.520508,0.563843
1528189795202873,-0.372192,-0.521912,-0.520447,0.564209
1528189795217833,-0.371338,-0.522156,-0.520386,0.564514
1528189795241768,-0.370544,-0.5224,-0.520386,0.564819
1528189795263709,-0.369934,-0.522644,-0.520447,0.564941
1528189795285651,-0.369446,-0.52301,-0.520569,0.56488
1528189795301607,-0.369324,-0.523132,-0.520935,0.564453
1528189795324547,-0.369812,-0.522949,-0.521545,0.563782
1528189795345491,-0.370728,-0.522522,-0.522339,0.562805
1528189795385384,-0.371948,-0.521973,-0.523132,0.561768
1528189795390372,-0.373596,-0.521057,-0.524231,0.560547
1528189795405338,-0.375366,-0.519775,-0.52533,0.559448
1528189795436250,-0.376831,-0.518677,-0.526306,0.558594
1528189795460185,-0.377808,-0.517822,-0.527161,0.557922
1528189795465170,-0.378357,-0.517151,-0.528137,0.557312
1528189795489112,-0.37854,-0.516418,-0.52948,0.556519
1528189795504066,-0.37854,-0.515503,-0.531189,0.555725
1528189795532011,-0.378479,-0.514526,-0.532959,0.554993
1528189795550942,-0.378357,-0.513489,-0.534668,0.554443
1528189795571885,-0.378235,-0.512634,-0.536011,0.554016
1528189795586845,-0.378113,-0.512085,-0.536926,0.553711
1528189795601852,-0.37793,-0.511597,-0.537476,0.553772
1528189795623788,-0.377563,-0.511414,-0.53772,0.553955
1528189795652710,-0.376831,-0.511719,-0.537659,0.554199
1528189795661689,-0.375671,-0.512329,-0.537537,0.554504
1528189795684891,-0.374329,-0.513245,-0.537476,0.554626
1528189795705578,-0.37323,-0.514038,-0.537659,0.554504
1528189795721529,-0.372559,-0.514526,-0.537842,0.55426
1528189795744513,-0.372314,-0.514954,-0.537842,0.554077
1528189795773463,-0.372498,-0.515198,-0.537537,0.554016
1528189795781369,-0.372986,-0.515381,-0.536865,0.554138
1528189795818656,-0.373474,-0.515747,-0.535828,0.554443
1528189795825250,-0.37384,-0.516174,-0.534668,0.554993
1528189795849200,-0.374207,-0.516479,-0.53363,0.55542
1528189795880104,-0.374451,-0.516602,-0.532715,0.55603
1528189795908384,-0.37439,-0.516785,-0.531799,0.556824
1528189795918003,-0.373779,-0.517151,-0.531006,0.557617
1528189795923985,-0.372803,-0.517761,-0.530273,0.55835
1528189795945189,-0.371521,-0.518494,-0.529663,0.559143
1528189795960887,-0.370056,-0.519104,-0.529297,0.559875
1528189795984060,-0.36853,-0.519653,-0.529053,0.560608
1528189796006765,-0.367065,-0.520325,-0.528687,0.56134
1528189796020862,-0.365723,-0.521057,-0.52832,0.561829
1528189796043974,-0.364868,-0.521606,-0.527893,0.562256
1528189796073902,-0.364197,-0.522095,-0.527466,0.562744
1528189796096828,-0.36377,-0.522583,-0.526917,0.562988
1528189796103808,-0.364014,-0.522949,-0.526489,0.562927
1528189796126758,-0.364807,-0.522949,-0.526001,0.562805
1528189796155670,-0.365662,-0.522705,-0.525635,0.562866
1528189796170647,-0.366211,-0.522461,-0.525208,0.563171
1528189796194575,-0.366516,-0.522644,-0.524475,0.563538
1528189796209526,-0.366516,-0.52301,-0.523743,0.563782
1528189796237477,-0.366272,-0.523438,-0.523193,0.564087
1528189796260406,-0.366028,-0.523804,-0.522827,0.564209
1528189796275385,-0.365906,-0.524048,-0.522766,0.564148
1528189796293302,-0.36615,-0.52417,-0.522949,0.563721
1528189796306305,-0.366699,-0.523987,-0.523315,0.56311
1528189796329207,-0.367737,-0.523682,-0.523804,0.562317
1528189796352144,-0.369202,-0.523254,-0.52417,0.561401
1528189796372091,-0.371399,-0.522461,-0.524658,0.560242
1528189796389051,-0.373901,-0.521301,-0.525024,0.559265
1528189796410051,-0.376282,-0.520142,-0.525269,0.558594
1528189796442013,-0.378296,-0.519043,-0.525391,0.558167
1528189796448891,-0.3797,-0.518066,-0.525696,0.5578
1528189796470915,-0.380432,-0.517273,-0.526123,0.557617
1528189796485892,-0.380432,-0.516724,-0.526794,0.557495
1528189796523271,-0.3797,-0.516541,-0.527649,0.557373
1528189796539184,-0.378357,-0.516602,-0.528564,0.557312
1528189796546951,-0.37677,-0.517029,-0.529297,0.557373
1528189796569087,-0.375,-0.517761,-0.529602,0.557556
1528189796591834,-0.373108,-0.519043,-0.529297,0.557922
1528189796614019,-0.370972,-0.520813,-0.528687,0.558289
1528189796636695,-0.368896,-0.522644,-0.528015,0.558594
1528189796682573,-0.367065,-0.524414,-0.527344,0.558716
1528189796684566,-0.365784,-0.526184,-0.526672,0.558594
