timestamp,roll,pitch,yaw
1528189807562253,-0.96929,-1.18772,0.841457
1528189807572225,-0.96929,-1.18772,0.841457
1528189807593171,-0.969065,-1.18774,0.841324
1528189807617106,-0.96929,-1.18772,0.841457
1528189807632066,-0.969317,-1.18792,0.84147
1528189807652013,-0.969317,-1.18792,0.84147
1528189807675949,-0.969317,-1.18792,0.84147
1528189807731799,-0.969627,-1.18765,0.841788
1528189807732796,-0.969316,-1.18752,0.841737
1528189807733794,-0.969657,-1.18762,0.842597
1528189807754739,-0.969859,-1.18756,0.843244
1528189807768700,-0.970169,-1.18722,0.843827
1528189807787652,-0.969412,-1.18705,0.843776
1528189807812585,-0.969439,-1.18725,0.84379
1528189807842506,-0.971834,-1.18614,0.844686
1528189807879407,-0.976795,-1.18269,0.844208
1528189807880414,-0.993201,-1.17195,0.855102
1528189807904344,-1.02583,-1.15391,0.884017
1528189807910335,-1.04358,-1.12863,0.919642
1528189807923287,-1.0428,-1.09989,0.954721
1528189807954205,-1.03857,-1.07026,0.993482
1528189807975150,-1.04035,-1.03083,1.03417
1528189807992106,-1.05448,-0.983706,1.07784
1528189808014053,-1.0808,-0.927289,1.1252
1528189808034988,-1.09488,-0.861683,1.1736
1528189808051978,-1.08844,-0.787518,1.22274
1528189808073898,-1.0726,-0.709103,1.27329
1528189808094830,-1.05106,-0.630132,1.32576
1528189808110788,-1.02845,-0.551072,1.38307
1528189808133769,-1.00464,-0.473541,1.44522
1528189808155666,-0.970475,-0.396627,1.50956
1528189808170627,-0.922461,-0.321388,1.57154
1528189808194615,-0.869943,-0.249664,1.62871
1528189808215506,-0.821888,-0.18396,1.6806
1528189808231465,-0.778347,-0.123081,1.73035
1528189808254403,-0.731326,-0.0674366,1.77766
1528189808275365,-0.682523,-0.0156105,1.82006
1528189808291305,-0.633361,0.0341223,1.85528
1528189808314242,-0.588786,0.0807616,1.88674
1528189808336232,-0.552169,0.120196,1.91574
1528189808342169,-0.518223,0.152491,1.93877
1528189808365294,-0.486259,0.176677,1.95488
1528189808387102,-0.459128,0.198668,1.96315
1528189808402277,-0.437342,0.217051,1.96494
1528189808424978,-0.422436,0.231898,1.95973
1528189808447601,-0.41505,0.244465,1.94681
1528189808462097,-0.417489,0.255648,1.92661
1528189808485406,-0.418672,0.264427,1.89972
1528189808506975,-0.414581,0.271824,1.86832
1528189808529915,-0.416558,0.277366,1.83361
1528189808545110,-0.430884,0.279149,1.79594
1528189808569060,-0.449274,0.279505,1.75499
1528189808582957,-0.465117,0.282414,1.71061
1528189808612183,-0.47637,0.288649,1.66392
1528189808628141,-0.487904,0.293381,1.61435
1528189808645149,-0.502363,0.297569,1.56265
1528189808665102,-0.523428,0.302212,1.50953
1528189808696013,-0.553148,0.306621,1.45631
1528189808701950,-0.58236,0.312081,1.40196
1528189808733858,-0.600202,0.318129,1.34772
1528189808746832,-0.616681,0.324855,1.296
1528189808778795,-0.644362,0.329392,1.24787
1528189808784774,-0.677569,0.333521,1.20028
1528189808809655,-0.708693,0.33743,1.15277
1528189808824642,-0.735018,0.339932,1.10737
1528189808861516,-0.75324,0.340623,1.06611
1528189808864508,-0.768728,0.341002,1.02922
1528189808889441,-0.784831,0.34128,0.99534
1528189808921365,-0.803983,0.339109,0.963592
1528189808924348,-0.822785,0.335166,0.934305
1528189808945328,-0.833761,0.330494,0.909676
1528189808973486,-0.83687,0.324833,0.889987
1528189808988439,-0.841606,0.318237,0.874301
1528189809005133,-0.845178,0.308878,0.860981
1528189809028277,-0.844499,0.296113,0.850881
1528189809043172,-0.841222,0.280892,0.845099
1528189809064973,-0.839493,0.262908,0.841621
1528189809102266,-0.841221,0.239587,0.839265
1528189809104158,-0.841171,0.210825,0.838288
1528189809122104,-0.835508,0.178556,0.839546
1528189809152025,-0.830414,0.142793,0.843859
1528189809168979,-0.830738,0.101623,0.849411
1528189809183775,-0.842603,0.0562891,0.856174
1528189809253922,-0.857454,0.00817251,0.866033
1528189809267903,-0.868708,-0.0471116,0.876462
1528189809283145,-0.890426,-0.172889,0.889185
1528189809287120,-0.909861,-0.238788,0.893066
1528189809305068,-0.93042,-0.309039,0.896214
1528189809332242,-0.950871,-0.383247,0.899106
1528189809342969,-0.975829,-0.459415,0.900624
1528189809364909,-1.00614,-0.533434,0.899545
1528189809391853,-1.03992,-0.605047,0.895941
1528189809402808,-1.07424,-0.677296,0.891275
1528189809422309,-1.10882,-0.751979,0.887908
1528189809446997,-1.1401,-0.827227,0.888191
1528189809463215,-1.1607,-0.896813,0.891168
1528189809484136,-1.18232,-0.95833,0.898287
1528189809504348,-1.20647,-1.01534,0.906472
1528189809523302,-1.2241,-1.06809,0.915061
1528189809543818,-1.23976,-1.11514,0.926762
1528189809565317,-1.25777,-1.15651,0.940235
1528189809583275,-1.26229,-1.18616,0.936013
