timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189803859485,-5,-13,-7,2,2,-3,0,-1
1528189803859485,1,-2,2,0,0,-2,-5,-2
1528189803859485,1,0,1,5,2,1,2,0
1528189803859485,0,4,1,-11,-8,-1,-4,-2
1528189803860480,7,4,-1,-2,-1,-1,-1,2
1528189803860480,-8,-13,-7,-2,-3,3,4,-3
1528189803861478,1,11,0,1,-2,-1,-2,-1
1528189803861478,0,-6,0,5,6,1,3,3
1528189803865486,-2,-4,-10,-5,-3,-1,-1,-2
1528189803865486,1,6,-8,-4,-5,-5,-4,-1
1528189803873445,-3,-9,11,0,3,0,0,-1
1528189803873445,-2,-1,-13,0,-4,-4,-2,-2
1528189803880449,-3,-2,-5,1,0,-1,-2,-3
1528189803880449,1,1,0,-4,0,0,0,1
1528189803897381,-1,1,18,2,1,-1,-4,-2
1528189803897381,-1,-5,3,3,1,3,2,1
1528189803902376,-3,-1,2,-1,-1,0,1,0
1528189803902376,-3,-3,-9,-3,-10,-6,-3,-2
1528189803925326,0,0,-8,-3,2,1,-1,0
1528189803925326,-2,-6,4,-2,1,-4,-4,-3
1528189803926304,1,9,0,1,-4,-1,-3,-1
1528189803926304,0,-4,2,1,-1,-2,2,0
1528189803939270,-5,-12,-10,-2,-8,0,-4,-3
1528189803939270,-1,2,0,-4,0,-1,-2,1
1528189803988138,-1,0,-1,0,-4,-1,-6,-3
1528189803988138,1,1,1,2,11,0,6,1
1528189803989136,-1,-3,-2,-2,-4,-3,-1,-1
1528189803989136,-1,-1,0,0,1,4,-1,0
1528189803989136,0,-1,0,-1,-1,-2,2,1
1528189803989136,-1,0,-1,0,8,3,-2,1
1528189803993126,0,0,-1,4,-6,-1,-2,-1
1528189803993126,-2,-2,0,-3,-5,-6,-4,-3
1528189803995120,-1,4,-2,-3,-8,0,1,0
1528189803995120,-3,-3,-3,-4,-7,-8,-5,-5
1528189803999109,0,0,-2,1,3,-2,0,-1
1528189803999109,-1,4,-1,-2,2,3,1,2
1528189804032021,-2,-7,-1,-10,-7,-2,0,-1
1528189804032021,0,-4,-3,10,3,-3,-2,0
1528189804032021,-1,-2,-3,-7,-5,1,-3,-2
1528189804032021,-1,2,7,-16,4,-4,-2,0
1528189804034016,2,-1,-9,2,1,5,6,2
1528189804034016,-3,1,1,-5,-5,4,-5,-1
1528189804051967,0,-2,-2,3,-1,-5,3,-1
1528189804051967,-1,-2,0,1,-12,-4,-2,-1
1528189804060944,-1,1,0,2,5,-4,-2,0
1528189804060944,0,-3,-2,3,3,-1,-3,-2
1528189804066966,-1,-1,0,0,11,7,-2,0
1528189804066966,-1,0,-3,-4,-19,-4,-1,0
1528189804090864,-2,-6,-2,-7,13,-1,-2,-1
1528189804090864,0,0,-2,18,-12,-2,1,-1
1528189804091861,0,0,3,-16,2,-3,-2,-2
1528189804091861,-1,-1,-3,17,2,-1,-4,-3
1528189804096848,-1,0,1,12,-3,-3,-5,-1
1528189804096848,-1,-2,0,-23,-8,-3,-17,-4
1528189804120792,4,1,-2,-1,0,1,0,0
1528189804120792,-3,-8,-7,-11,0,2,4,-1
