timestamp,roll,pitch,yaw
1528189789809026,0.618258,-1.3725,-2.09049
1528189789832961,0.619026,-1.37212,-2.09072
1528189789855900,0.618721,-1.37181,-2.08985
1528189789871859,0.619488,-1.37142,-2.09008
1528189789891805,0.620077,-1.37065,-2.09022
1528189789906764,0.620917,-1.37013,-2.09077
1528189789930701,0.621899,-1.36977,-2.09131
1528189789984556,0.621322,-1.37,-2.09089
1528189789985554,0.621303,-1.36967,-2.09074
1528189789986551,0.621303,-1.36967,-2.09074
1528189790007496,0.620926,-1.36958,-2.09049
1528189790027441,0.620707,-1.36956,-2.09017
1528189790051379,0.62008,-1.36924,-2.08951
1528189790067335,0.62008,-1.36924,-2.08951
1528189790110221,0.619253,-1.36922,-2.08869
1528189790111230,0.619253,-1.36922,-2.08869
1528189790125181,0.618427,-1.3692,-2.08787
1528189790149117,0.619195,-1.36969,-2.08852
1528189790162082,0.618809,-1.37007,-2.08761
1528189790192999,0.619269,-1.3708,-2.08767
1528189790214940,0.618501,-1.3711,-2.0865
1528189790231895,0.617984,-1.37208,-2.08596
1528189790252866,0.615752,-1.37236,-2.08344
1528189790275788,0.61451,-1.37272,-2.08168
1528189790292759,0.613029,-1.37273,-2.07944
1528189790312680,0.61222,-1.37331,-2.07797
1528189790328637,0.611356,-1.37332,-2.07625
1528189790351575,0.61052,-1.37323,-2.07448
1528189790373518,0.61044,-1.37331,-2.07321
1528189790389473,0.609144,-1.37329,-2.07087
1528189790411430,0.607796,-1.37332,-2.06815
1528189790440376,0.606395,-1.37307,-2.06492
1528189790449321,0.606071,-1.37282,-2.06192
1528189790471306,0.607596,-1.3727,-2.06055
1528189790492252,0.612033,-1.37269,-2.0628
1528189790523116,0.617217,-1.37294,-2.06687
1528189790532093,0.61869,-1.37454,-2.06932
1528189790554034,0.617549,-1.37676,-2.07046
1528189790576974,0.615336,-1.37913,-2.07091
1528189790591959,0.613957,-1.382,-2.07295
1528189790612877,0.607952,-1.38469,-2.07157
1528189790628834,0.598603,-1.38688,-2.06709
1528189790658818,0.592464,-1.38826,-2.06457
1528189790673714,0.59023,-1.38869,-2.06514
1528189790688674,0.592804,-1.38749,-2.06993
1528189790717596,0.597483,-1.38416,-2.07678
1528189790734551,0.599724,-1.38099,-2.0822
1528189790748519,0.597389,-1.37702,-2.08304
1528189790771456,0.594929,-1.37315,-2.08223
1528189790801373,0.593646,-1.36886,-2.0801
1528189790808354,0.596569,-1.36513,-2.07958
1528189790831294,0.603994,-1.36034,-2.08128
1528189790854232,0.615187,-1.35391,-2.08501
