timestamp,x,y,z,w
1528189803676977,-0.391418,-0.508301,-0.537659,0.54718
1528189803699910,-0.391235,-0.508484,-0.537354,0.547424
1528189803716863,-0.390991,-0.508728,-0.537048,0.547729
1528189803736827,-0.390747,-0.508911,-0.536743,0.547974
1528189803751810,-0.390381,-0.509155,-0.536499,0.548218
1528189803775706,-0.390137,-0.509338,-0.536255,0.548462
1528189803797647,-0.390015,-0.509399,-0.536072,0.548706
1528189803852501,-0.389771,-0.509521,-0.535889,0.54895
1528189803855493,-0.389526,-0.509705,-0.535583,0.549255
1528189803855493,-0.389221,-0.509949,-0.535339,0.549438
1528189803872447,-0.388977,-0.510071,-0.535156,0.549683
1528189803887407,-0.388794,-0.510132,-0.535034,0.549927
1528189803911344,-0.388428,-0.510193,-0.53479,0.550293
1528189803933286,-0.387878,-0.510437,-0.534546,0.55072
1528189803978165,-0.387146,-0.510803,-0.534302,0.551147
1528189803987142,-0.386475,-0.511169,-0.534119,0.551514
1528189803994130,-0.385925,-0.511414,-0.533936,0.551819
1528189804007088,-0.385498,-0.511536,-0.533813,0.552124
1528189804033018,-0.385071,-0.511658,-0.533569,0.552551
1528189804059946,-0.384521,-0.512085,-0.533081,0.552979
1528189804074945,-0.383911,-0.512695,-0.532776,0.553101
1528189804092858,-0.383667,-0.513245,-0.532776,0.552795
1528189804121781,-0.384033,-0.513245,-0.533203,0.552124
1528189804134746,-0.385132,-0.512634,-0.534058,0.551086
1528189804150704,-0.386719,-0.511658,-0.535095,0.549927
1528189804196607,-0.38855,-0.510437,-0.536072,0.548767
1528189804202565,-0.390381,-0.509216,-0.537048,0.547668
1528189804210543,-0.391907,-0.508057,-0.538025,0.546753
1528189804234479,-0.393127,-0.506836,-0.539185,0.545776
1528189804256421,-0.39386,-0.505737,-0.540527,0.544983
1528189804271384,-0.394043,-0.5047,-0.542297,0.544067
1528189804294322,-0.394104,-0.503296,-0.544495,0.543091
1528189804317258,-0.394043,-0.501831,-0.546814,0.542175
1528189804338202,-0.393677,-0.50061,-0.548828,0.541504
1528189804354160,-0.39325,-0.5,-0.550415,0.540771
1528189804392059,-0.39325,-0.499634,-0.551575,0.539978
1528189804398042,-0.393616,-0.49939,-0.552124,0.539368
1528189804427993,-0.394165,-0.499268,-0.552429,0.538696
1528189804436938,-0.394775,-0.499268,-0.55249,0.538208
1528189804457921,-0.395447,-0.499207,-0.55249,0.537781
1528189804509790,-0.395935,-0.499268,-0.552429,0.537415
1528189804542657,-0.396362,-0.499268,-0.55249,0.537109
1528189804556618,-0.396362,-0.499207,-0.552551,0.537048
1528189804557629,-0.395935,-0.499207,-0.552612,0.537292
1528189804577564,-0.394958,-0.499695,-0.552246,0.537964
1528189804594518,-0.393311,-0.500977,-0.551208,0.539001
1528189804616460,-0.391113,-0.502747,-0.549744,0.540466
1528189804645382,-0.388733,-0.504944,-0.547668,0.542297
1528189804654359,-0.386353,-0.507507,-0.545044,0.544189
1528189804698241,-0.384583,-0.51001,-0.542236,0.545898
1528189804714198,-0.383667,-0.511902,-0.539673,0.547302
1528189804716192,-0.383728,-0.512878,-0.537659,0.548401
1528189804737172,-0.384338,-0.513245,-0.53595,0.549255
1528189804758136,-0.385193,-0.513489,-0.534241,0.550049
1528189804797974,-0.385803,-0.514099,-0.532227,0.550964
1528189804841859,-0.386292,-0.515137,-0.529907,0.552002
1528189804844866,-0.386475,-0.516052,-0.527466,0.553284
1528189804856817,-0.386292,-0.516968,-0.525269,0.554626
1528189804877765,-0.385315,-0.51825,-0.523376,0.555908
1528189804893722,-0.38385,-0.519592,-0.522278,0.556702
1528189804954598,-0.382263,-0.520752,-0.521912,0.557068
1528189804957610,-0.380493,-0.521851,-0.52179,0.557434
1528189804963574,-0.378418,-0.522827,-0.521851,0.5578
1528189804982528,-0.376343,-0.523865,-0.521973,0.558167
1528189805008461,-0.37439,-0.524902,-0.521912,0.558533
1528189805021639,-0.372742,-0.52594,-0.521729,0.558899
1528189805059319,-0.371399,-0.526611,-0.521545,0.559265
1528189805062310,-0.370544,-0.527222,-0.521301,0.559448
1528189805089239,-0.370239,-0.527954,-0.520874,0.559387
1528189805120183,-0.370667,-0.528625,-0.520447,0.558899
1528189805122151,-0.371887,-0.528564,-0.520264,0.558289
1528189805147352,-0.373718,-0.528015,-0.520264,0.557556
1528189805171963,-0.375427,-0.527405,-0.520264,0.557007
1528189805203895,-0.376953,-0.526855,-0.520264,0.556519
1528189805216135,-0.378052,-0.526245,-0.520508,0.556091
1528189805223159,-0.378418,-0.525696,-0.520996,0.555908
1528189805253013,-0.378113,-0.525391,-0.521667,0.555847
1528189805284665,-0.377197,-0.525146,-0.522461,0.555908
1528189805287826,-0.375793,-0.525085,-0.523376,0.556091
1528189805299627,-0.373901,-0.525513,-0.524048,0.556335
1528189805321771,-0.371887,-0.526245,-0.524414,0.55658
1528189805342509,-0.369873,-0.527344,-0.524597,0.556763
1528189805372669,-0.368103,-0.528442,-0.524536,0.556885
1528189805396561,-0.36676,-0.529541,-0.524353,0.556946
1528189805402588,-0.365784,-0.530701,-0.52417,0.556641
1528189805432530,-0.365601,-0.531433,-0.524414,0.555847
1528189805443240,-0.366211,-0.531738,-0.524902,0.554688
1528189805463522,-0.367554,-0.531433,-0.525513,0.553467
1528189805470303,-0.369629,-0.530212,-0.526367,0.55249
1528189805486475,-0.371643,-0.528442,-0.5271,0.552124
1528189805510373,-0.373108,-0.526794,-0.527283,0.552551
1528189805538028,-0.373779,-0.525757,-0.526855,0.553467
1528189805545957,-0.37384,-0.525146,-0.526123,0.554749
1528189805567798,-0.373596,-0.524475,-0.525452,0.556152
1528189805590118,-0.373169,-0.523804,-0.52478,0.557678
1528189805622167,-0.372742,-0.523315,-0.524109,0.559082
1528189805644302,-0.372559,-0.522644,-0.523499,0.560364
1528189805650206,-0.372498,-0.521912,-0.522705,0.56189
1528189805666357,-0.372437,-0.521362,-0.521484,0.563538
1528189805687301,-0.372375,-0.52124,-0.519958,0.565063
1528189805710270,-0.372498,-0.521423,-0.518311,0.566406
1528189805733446,-0.373169,-0.521545,-0.516846,0.567139
1528189805755231,-0.374634,-0.521362,-0.515869,0.567261
1528189805770318,-0.37677,-0.520813,-0.515259,0.566895
1528189805785043,-0.379272,-0.52002,-0.514954,0.566223
1528189805807308,-0.381775,-0.519165,-0.514832,0.565491
1528189805830195,-0.38385,-0.518494,-0.514587,0.56488
1528189805844191,-0.385315,-0.518127,-0.514282,0.564453
1528189805870131,-0.386047,-0.518127,-0.514221,0.564026
1528189805890067,-0.386108,-0.518494,-0.514221,0.56366
1528189805905040,-0.385498,-0.519104,-0.514465,0.563293
1528189805926967,-0.384521,-0.519836,-0.514954,0.562866
1528189805950918,-0.383118,-0.520508,-0.515869,0.562317
1528189805973842,-0.381775,-0.520935,-0.51709,0.561707
1528189805986807,-0.380554,-0.52124,-0.518433,0.561035
1528189806012738,-0.379456,-0.52124,-0.519897,0.560425
1528189806024706,-0.378601,-0.521118,-0.52124,0.559875
1528189806046647,-0.377869,-0.520996,-0.5224,0.559448
