timestamp,x,y,z,w
1528189789809026,-0.169312,-0.603271,0.0317993,0.778687
1528189789832961,-0.169312,-0.603333,0.0317993,0.778687
1528189789855900,-0.169373,-0.603333,0.0318604,0.778625
1528189789871859,-0.169495,-0.603394,0.0320435,0.778564
1528189789891805,-0.169739,-0.603455,0.0323486,0.778442
1528189789906764,-0.169922,-0.603577,0.0326538,0.77832
1528189789930701,-0.170044,-0.603577,0.0328979,0.778259
1528189789984556,-0.169983,-0.603699,0.0330811,0.778198
1528189789985554,-0.169922,-0.60376,0.0332642,0.778137
1528189789986551,-0.169678,-0.603882,0.0334473,0.778076
1528189790007496,-0.169434,-0.603882,0.0335083,0.778137
1528189790027441,-0.169373,-0.603882,0.0335083,0.778137
1528189790051379,-0.169556,-0.603821,0.0333862,0.778137
1528189790067335,-0.169983,-0.603882,0.0333862,0.778015
1528189790110221,-0.170044,-0.603882,0.0333862,0.778015
1528189790111230,-0.169678,-0.603943,0.0337524,0.778015
1528189790125181,-0.169312,-0.60376,0.0339355,0.778259
1528189790149117,-0.170227,-0.603088,0.0338745,0.778564
1528189790162082,-0.172119,-0.60321,0.0338745,0.778076
1528189790192999,-0.176941,-0.603088,0.0401001,0.776794
1528189790214940,-0.184753,-0.601929,0.0549316,0.774963
1528189790231895,-0.189453,-0.600647,0.0775757,0.772888
1528189790252866,-0.1922,-0.597107,0.105713,0.771606
1528189790275788,-0.198975,-0.590393,0.134277,0.770569
1528189790292759,-0.215759,-0.581726,0.160706,0.767578
1528189790312680,-0.234558,-0.570496,0.191467,0.763428
1528189790328637,-0.250549,-0.555786,0.23053,0.758362
1528189790351575,-0.264526,-0.538574,0.274414,0.751404
1528189790373518,-0.275635,-0.519104,0.32074,0.742737
1528189790389473,-0.283508,-0.49707,0.370178,0.73175
1528189790411430,-0.286499,-0.473145,0.421692,0.718445
1528189790440376,-0.286987,-0.449158,0.472473,0.701904
1528189790449321,-0.286682,-0.426331,0.52002,0.682373
1528189790471306,-0.284973,-0.403198,0.564697,0.661316
1528189790492252,-0.281189,-0.378174,0.606567,0.640259
1528189790523116,-0.277466,-0.352478,0.644165,0.619507
1528189790532093,-0.273743,-0.327881,0.677124,0.599182
1528189790554034,-0.268127,-0.300293,0.708679,0.579407
1528189790576974,-0.261353,-0.269897,0.738342,0.560059
1528189790591959,-0.255493,-0.242126,0.763916,0.540833
1528189790612877,-0.251099,-0.218201,0.78479,0.522888
1528189790628834,-0.24762,-0.194824,0.801941,0.507507
1528189790658818,-0.244446,-0.173401,0.816223,0.493835
1528189790673714,-0.239868,-0.154419,0.827881,0.48291
1528189790688674,-0.232422,-0.13855,0.836426,0.476624
1528189790717596,-0.227234,-0.125061,0.841431,0.473999
1528189790734551,-0.22522,-0.114136,0.843262,0.474487
1528189790748519,-0.224487,-0.105957,0.842529,0.477966
1528189790771456,-0.223816,-0.101501,0.8396,0.484375
1528189790801373,-0.224487,-0.0994263,0.83429,0.493591
1528189790808354,-0.227112,-0.097168,0.826782,0.50531
1528189790831294,-0.231384,-0.0929565,0.817505,0.519104
1528189790854232,-0.236328,-0.088562,0.806824,0.534058
1528189790882158,-0.24115,-0.0847778,0.795227,0.549683
1528189790891132,-0.248901,-0.083252,0.781677,0.565735
1528189790914072,-0.257874,-0.083374,0.766724,0.581909
1528189790935015,-0.266602,-0.081665,0.751221,0.598206
1528189790952005,-0.27417,-0.0773926,0.734253,0.61615
1528189790973913,-0.28302,-0.0739746,0.715576,0.634277
1528189790994857,-0.294556,-0.0736084,0.696411,0.650208
1528189791018820,-0.307129,-0.0739136,0.676208,0.665527
1528189791049778,-0.318237,-0.0708008,0.65448,0.682129
1528189791054726,-0.328186,-0.0645752,0.632385,0.698669
1528189791078663,-0.340393,-0.0591431,0.61084,0.712341
1528189791101584,-0.354675,-0.0549927,0.588623,0.724304
1528189791132489,-0.369385,-0.0515747,0.564514,0.736328
1528189791137478,-0.383728,-0.0480347,0.540527,0.747131
1528189791162465,-0.397705,-0.0431519,0.518372,0.755798
1528189791177372,-0.408997,-0.036499,0.498718,0.763245
1528189791199309,-0.421448,-0.031311,0.479553,0.769043
1528189791213582,-0.433105,-0.027771,0.460999,0.773987
1528189791244494,-0.44519,-0.026062,0.44458,0.776794
1528189791259056,-0.453491,-0.022583,0.430664,0.779968
1528189791273400,-0.458435,-0.0181274,0.418945,0.783569
1528189791296647,-0.46283,-0.0154419,0.408386,0.786621
1528189791326646,-0.466064,-0.0142212,0.398071,0.789978
1528189791341042,-0.468628,-0.0148315,0.38855,0.793213
1528189791356837,-0.470459,-0.0169678,0.380371,0.796021
1528189791386737,-0.470825,-0.0197754,0.373291,0.799072
1528189791407943,-0.469116,-0.0230103,0.366699,0.80304
1528189791416656,-0.466675,-0.0281982,0.360657,0.807007
1528189791439815,-0.4646,-0.0372314,0.354858,0.810425
1528189791477765,-0.461243,-0.0489502,0.348206,0.814636
1528189791490728,-0.456543,-0.0617676,0.340698,0.819519
1528189791498709,-0.454651,-0.076416,0.332825,0.822571
1528189791521242,-0.455017,-0.0939331,0.324036,0.824097
1528189791550667,-0.452271,-0.112976,0.314392,0.826904
1528189791560526,-0.449646,-0.133057,0.303955,0.829285
1528189791587719,-0.449768,-0.156555,0.29187,0.829468
1528189791604406,-0.450134,-0.18335,0.276428,0.829041
1528189791619366,-0.448364,-0.211487,0.259155,0.828857
1528189791640547,-0.444336,-0.23938,0.242371,0.828552
1528189791657410,-0.439087,-0.266968,0.225159,0.827759
1528189791687440,-0.434998,-0.294678,0.205078,0.825745
1528189791700163,-0.432861,-0.322205,0.181213,0.822144
1528189791716595,-0.43219,-0.349487,0.153809,0.816956
1528189791739345,-0.433289,-0.37561,0.124756,0.809692
1528189791744343,-0.437195,-0.400635,0.0946655,0.799622
1528189791769816,-0.440613,-0.421875,0.0648193,0.789734
1528189791781893,-0.439331,-0.439209,0.0370483,0.782776
1528189791807469,-0.429993,-0.455444,0.0140381,0.779419
1528189791836543,-0.414063,-0.471802,-0.00292969,0.778442
1528189791849362,-0.394592,-0.487854,-0.0159302,0.778503
1528189791864574,-0.376648,-0.501953,-0.0266724,0.778076
1528189791887517,-0.364258,-0.514099,-0.0371094,0.775696
1528189791902482,-0.355225,-0.523926,-0.0456543,0.772827
1528189791925233,-0.345825,-0.532898,-0.0493774,0.770691
1528189791947358,-0.333069,-0.541382,-0.0479126,0.770508
1528189791962487,-0.318298,-0.549316,-0.0440063,0.771362
1528189791992786,-0.305054,-0.556091,-0.0400391,0.772095
1528189792007767,-0.295166,-0.561951,-0.0372314,0.771851
1528189792022329,-0.288269,-0.567017,-0.0349121,0.770813
1528189792044271,-0.282776,-0.571411,-0.0316772,0.769775
