timestamp,x,y,z
1528189807562253,-4.8125,-1.5,1.125
1528189807572225,-5.75,-2.4375,2.3125
1528189807593171,-5.9375,-4.1875,4.125
1528189807617106,-5.0625,-4.6875,4.8125
1528189807632066,-5.1875,-5.4375,4.875
1528189807652013,-7.0,-5.25,4.125
1528189807675949,-8.5,-4.6875,3.3125
1528189807731799,-9.3125,-3.9375,1.625
1528189807732796,-8.3125,-2.6875,-0.375
1528189807733794,-7.5625,-1.5,-2.1875
1528189807754739,-8.0625,-0.5,-3.375
1528189807768700,-7.8125,0.5625,-3.625
1528189807787652,-6.4375,1.5,-3.5625
1528189807812585,-5.75,1.875,-3.5
1528189807842506,-5.3125,2.5,-2.875
1528189807879407,-4.75,2.75,-2.375
1528189807880414,-2.875,2.375,-2.375
1528189807904344,-0.6875,2.75,-2.5625
1528189807910335,1.4375,3.5625,-3.1875
1528189807923287,3.5,3.75,-4.0
1528189807954205,6.4375,3.0625,-4.75
1528189807975150,7.8125,3.25,-5.125
1528189807992106,8.4375,2.5,-5.3125
1528189808014053,9.625,0.75,-4.6875
1528189808034988,9.8125,-0.5625,-3.25
1528189808051978,8.625,-1.625,-0.8125
1528189808073898,8.0,-2.5,1.5
1528189808094830,9.125,-2.875,2.25
1528189808110788,10.5,-2.625,2.4375
1528189808133769,9.9375,-2.1875,2.625
1528189808155666,8.0625,-1.75,2.6875
1528189808170627,6.3125,-1.9375,2.6875
1528189808194615,6.0625,-2.0625,3.0625
1528189808215506,5.8125,-1.5,3.4375
1528189808231465,4.4375,-0.5625,3.3125
1528189808254403,2.5625,0.625,2.5625
1528189808275365,1.5,1.375,1.4375
1528189808291305,4.1875,1.875,-0.4375
1528189808314242,9.0625,2.25,-2.3125
1528189808336232,10.5,3.5,-4.125
1528189808342169,10.25,4.5625,-5.25
1528189808365294,11.9375,4.1875,-5.5
1528189808387102,14.625,1.875,-5.3125
1528189808402277,14.75,-0.375,-4.125
1528189808424978,12.1875,-1.8125,-1.625
1528189808447601,10.125,-2.875,1.125
1528189808462097,9.75,-4.5,3.375
1528189808485406,9.25,-6.4375,4.875
1528189808506975,7.25,-7.8125,6.3125
1528189808529915,4.0625,-8.1875,8.0
1528189808545110,1.125,-8.25,9.75
1528189808569060,0.5,-8.4375,10.9375
1528189808582957,-0.6875,-9.125,11.5625
1528189808612183,-2.0,-9.25,11.5625
1528189808628141,-2.8125,-9.25,11.625
1528189808645149,-3.375,-8.25,10.8125
1528189808665102,-3.8125,-7.375,8.9375
1528189808696013,-6.6875,-5.25,6.25
1528189808701950,-9.4375,-2.4375,2.9375
1528189808733858,-10.1875,0.25,-0.625
1528189808746832,-10.0625,2.0,-3.3125
1528189808778795,-10.5,3.4375,-5.3125
1528189808784774,-11.1875,4.1875,-6.375
1528189808809655,-10.875,4.875,-6.9375
1528189808824642,-10.0625,5.3125,-7.125
1528189808861516,-9.75,6.125,-7.25
1528189808864508,-9.25,6.625,-7.5625
1528189808889441,-7.6875,7.0625,-7.9375
1528189808921365,-6.25,7.5625,-8.5
1528189808924348,-2.8125,6.9375,-9.8125
1528189808945328,3.3125,6.125,-11.0
1528189808973486,8.0,5.8125,-11.5
1528189808988439,8.75,4.5,-11.375
1528189809005133,4.9375,1.8125,-10.625
1528189809028277,-2.1875,-0.75,-8.5625
1528189809043172,-8.3125,-2.375,-5.375
1528189809064973,-11.3125,-3.8125,-2.25
1528189809102266,-10.4375,-4.6875,-0.125
1528189809104158,-7.125,-5.0625,1.25
1528189809122104,-3.4375,-4.5625,2.0625
1528189809152025,-0.4375,-2.8125,2.0
1528189809168979,2.0,-1.125,0.9375
1528189809183775,4.8125,-0.625,-0.4375
1528189809253922,6.5625,-1.0625,-0.4375
1528189809267903,5.3125,-1.625,1.5625
1528189809283145,0.6875,-1.75,5.0
1528189809287120,-3.6875,-2.5,7.75
1528189809305068,-3.0625,-4.375,9.125
1528189809332242,-1.375,-6.0625,10.25
1528189809342969,-0.6875,-6.9375,11.375
1528189809364909,-0.8125,-7.875,12.5625
1528189809391853,-3.625,-9.1875,13.625
1528189809402808,-8.3125,-9.9375,14.6875
1528189809422309,-10.5625,-10.1875,14.875
1528189809446997,-10.8125,-10.0,13.5625
1528189809463215,-10.3125,-8.9375,11.25
1528189809484136,-8.3125,-7.0,8.1875
1528189809504348,-5.75,-4.3125,4.3125
1528189809523302,-3.5,-1.375,0.125
1528189809543818,-2.3125,1.5625,-3.8125
1528189809565317,-0.875,3.8125,-7.5625
1528189809583275,1.75,5.0,-10.6875
1528189809611714,3.0625,5.5625,-12.75
1528189809641617,2.4375,5.5625,-13.875
1528189809643911,1.0625,5.0625,-14.25
1528189809663506,-0.3125,3.875,-13.6875
1528189809692377,-1.6875,2.6875,-12.875
1528189809702798,-3.125,1.5625,-12.0
1528189809724048,-5.125,0.75,-10.6875
1528189809753469,-5.75,-0.125,-9.0625
1528189809770303,-4.5,-0.6875,-7.0
1528189809783640,-2.8125,-0.9375,-5.625
1528189809804887,-1.625,-0.6875,-4.1875
1528189809822792,-0.375,-0.4375,-2.9375
1528189809867928,1.0,-0.1875,-1.75
1528189809871972,2.25,-0.4375,-0.8125
1528189809889928,2.5,-0.75,-0.125
1528189809905885,2.1875,-1.125,0.5625
1528189809924912,2.0,-1.5625,1.3125
1528189809947121,1.75,-2.4375,2.0
1528189809972760,0.0,-3.25,2.375
1528189809984926,-1.1875,-4.0,3.1875
