timestamp,x,y,z,w
1528189803676977,-0.109314,-0.618652,0.0769043,0.77417
1528189803699910,-0.108948,-0.618103,0.0778198,0.774597
1528189803716863,-0.108459,-0.61731,0.0792236,0.775146
1528189803736827,-0.109802,-0.616516,0.0806274,0.775513
1528189803751810,-0.110596,-0.614075,0.0834961,0.776978
1528189803775706,-0.112122,-0.611816,0.0881348,0.778015
1528189803797647,-0.117126,-0.609253,0.0968018,0.778259
1528189803852501,-0.124573,-0.605408,0.112976,0.777954
1528189803855493,-0.131409,-0.601257,0.133362,0.776794
1528189803855493,-0.140137,-0.593994,0.157776,0.776306
1528189803872447,-0.150818,-0.584717,0.185608,0.775146
1528189803887407,-0.166443,-0.575256,0.215637,0.771301
1528189803911344,-0.183044,-0.563843,0.250671,0.76532
1528189803933286,-0.195129,-0.549377,0.293457,0.757629
1528189803978165,-0.204102,-0.53302,0.338562,0.748047
1528189803987142,-0.21106,-0.514221,0.384521,0.737
1528189803994130,-0.217407,-0.493164,0.430786,0.723816
1528189804007088,-0.221985,-0.471191,0.476318,0.708374
1528189804033018,-0.225159,-0.449097,0.520142,0.690674
1528189804059946,-0.227173,-0.424927,0.563232,0.671204
1528189804074945,-0.227783,-0.397705,0.606201,0.649963
1528189804092858,-0.22583,-0.368591,0.646606,0.628479
1528189804121781,-0.223877,-0.340881,0.681763,0.6073
1528189804134746,-0.221985,-0.313416,0.712219,0.587524
1528189804150704,-0.218323,-0.282959,0.740417,0.569275
1528189804196607,-0.212708,-0.250183,0.766174,0.552368
1528189804202565,-0.207397,-0.219604,0.787842,0.536621
1528189804210543,-0.203491,-0.193604,0.805786,0.521301
1528189804234479,-0.200073,-0.171082,0.820374,0.507507
1528189804256421,-0.197266,-0.150696,0.831787,0.49646
1528189804271384,-0.194031,-0.131653,0.840088,0.489075
1528189804294322,-0.190186,-0.113403,0.84613,0.484741
1528189804317258,-0.18457,-0.0979004,0.850098,0.483337
1528189804338202,-0.179443,-0.0825195,0.852478,0.483887
1528189804354160,-0.175964,-0.0687256,0.853455,0.485657
1528189804392059,-0.174072,-0.0595703,0.851929,0.490234
1528189804398042,-0.173157,-0.0543213,0.848083,0.497742
