timestamp,x,y,z
1528189562679701,0.966797,0.105469,0.166992
1528189562703601,0.96875,0.105469,0.166016
1528189562725548,0.967285,0.111328,0.158691
1528189562739506,0.968262,0.102539,0.161133
1528189562764438,0.966797,0.097168,0.161133
1528189562787376,0.96875,0.0986328,0.158691
1528189562831259,0.963867,0.0927734,0.162598
1528189562840236,0.967285,0.090332,0.157715
1528189562855195,0.969727,0.0898438,0.158691
1528189562861185,0.96875,0.0961914,0.158203
1528189562899078,0.964355,0.0957031,0.148926
1528189562921028,0.965332,0.102539,0.15625
1528189562931989,0.96582,0.11377,0.160645
1528189562954928,0.965332,0.10791,0.160156
1528189562973893,0.973145,0.105469,0.162598
1528189563012773,0.970703,0.101074,0.154297
1528189563012773,0.97168,0.0917969,0.166504
1528189563025739,0.97168,0.09375,0.17041
1528189563040706,0.969727,0.104492,0.17041
1528189563062641,0.968262,0.113281,0.169434
1528189563086578,0.967285,0.115234,0.172852
1528189563109516,0.964355,0.118652,0.184082
1528189563124476,0.958008,0.122559,0.189453
1528189563154398,0.955566,0.126465,0.182129
1528189563175378,0.955078,0.130371,0.183105
1528189563184315,0.958984,0.127441,0.183105
1528189563222239,0.970703,0.12793,0.17334
1528189563228198,0.971191,0.113281,0.181641
1528189563244157,0.972168,0.0947266,0.175293
1528189563267096,0.969727,0.0908203,0.179199
1528189563288070,0.972168,0.0864258,0.171387
1528189563318956,0.973145,0.0917969,0.172363
1528189563326934,0.968262,0.0820313,0.162598
1528189563347925,0.958008,0.0761719,0.15918
1528189563363881,0.954102,0.0771484,0.159668
1528189563386790,0.956055,0.0927734,0.155762
1528189563408742,0.955078,0.0952148,0.147949
1528189563432654,0.953125,0.0825195,0.165527
1528189563446614,0.945313,0.0698242,0.161621
1528189563475564,0.941406,0.0737305,0.154297
1528189563484540,0.942871,0.0844727,0.15625
1528189563521471,0.943848,0.100586,0.161621
1528189563527399,0.951172,0.111328,0.163086
1528189563544354,0.951172,0.123047,0.161621
1528189563567299,0.945801,0.117188,0.171387
1528189563595256,0.947754,0.114746,0.180176
1528189563612173,0.94873,0.113281,0.179199
1528189563627132,0.958496,0.11084,0.188965
1528189563656055,0.961914,0.106445,0.187012
1528189563664070,0.966309,0.103027,0.192383
1528189563687980,0.965332,0.103027,0.209961
1528189563708948,0.967773,0.0947266,0.220703
1528189563723874,0.961914,0.0986328,0.230469
1528189563747835,0.960938,0.103027,0.228027
