timestamp,x,y,z
1528189566377490,-4.25,1.625,0.3125
1528189566402449,-5.4375,1.4375,0.5625
1528189566422368,-5.875,1.3125,0.6875
1528189566438326,-4.5625,0.875,0.5625
1528189566460268,-2.8125,0.4375,0.625
1528189566485201,-2.25,-0.5,0.5625
1528189566507142,-0.875,-1.5625,-0.5625
1528189566552023,4.6875,-4.625,-0.75
1528189566554017,1.6875,-8.3125,5.4375
1528189566562009,-0.875,-0.3125,7.4375
1528189566581943,1.9375,0.0625,7.75
1528189566595905,15.4375,11.125,18.875
1528189566617856,43.9375,32.25,37.3125
1528189566640787,37.25,45.8125,67
1528189566687698,-0.875,51.75,101.75
1528189566687698,-32.125,51.4375,133.875
1528189566700625,-32.6875,56.1875,167.25
1528189566730546,-17.375,63,195.25
1528189566737570,1.4375,64.125,218.875
1528189566761464,4.5,60.5,242.75
1528189566784401,3.75,58.8125,264.938
1528189566805390,15.875,54.4375,286.563
1528189566829285,30.6875,51.75,301.813
1528189566850252,37.3125,49.3125,307.75
1528189566859202,50.875,49.8125,311
1528189566882140,71.1875,50.1875,307.563
1528189566903120,77.375,46.25,303
1528189566919042,68.5625,43.8125,301.375
1528189566941981,75.3125,43.1875,293.625
1528189566962960,68.625,43.75,278.563
1528189566978881,62.4375,40.1875,262.438
1528189567009799,72.4375,39.375,249.5
1528189567022763,85.5,33.625,230.375
1528189567039721,77.9375,28.4375,214.188
1528189567061661,71.5625,24.125,185.375
1528189567082605,67.5625,16.875,163.688
1528189567105543,59.1875,17,147.875
1528189567129479,48.25,12.6875,124.938
1528189567143442,44.875,10.25,96.0625
1528189567158401,46.25,12.375,61.25
1528189567181374,42.1875,18.375,27.125
1528189567203281,39.5625,17.0625,-12.375
1528189567218271,4.9375,7.625,-55.625
1528189567242222,-45.25,-2.1875,-78.8125
1528189567263169,-79.0625,-2.5625,-91.125
1528189567279125,-90.9375,-4.75,-98.375
1528189567317005,-63.875,-8.3125,-82.3125
1528189567322965,3.125,0.25,-59.4375
1528189567339917,14.4375,4.4375,-44.25
1528189567361857,22.5625,5.4375,-18.875
1528189567384796,40.125,4.5625,9.6875
1528189567406737,15.75,-2.5,18.625
1528189567421697,-11.75,-12.9375,20.75
1528189567444636,-15.8125,-14.75,25.3125
1528189567458600,1,-13.125,36.125
1528189567481538,1.625,-15.125,49.375
1528189567504477,-21.75,-14.25,64.25
1528189567525421,-49.75,-15.875,83.125
1528189567541377,-73.9375,-17,90.75
1528189567572295,-80.3125,-13.9375,84
1528189567593238,-79.5625,-12.5,72.25
1528189567602216,-70.625,-11.25,62.1875
1528189567624157,-50.375,-12.25,46.3125
1528189567645105,-27.25,-12.3125,22
1528189567668043,-20.875,-15.5,-4
1528189567684001,3.5625,-19.1875,-12.6875
1528189567706937,77.4375,-16.125,-19.125
1528189567729881,164.625,-26.9375,-42.6875
1528189567751765,201,-43.4375,-69.1875
1528189567766750,160.375,-53.5625,-101.063
1528189567795514,99.125,-48.5,-139.938
1528189567803484,93.25,-15.375,-149.938
1528189567826422,127.063,38.1875,-131.813
1528189567849384,77.9375,71.125,-126.5
1528189567872301,-16.9375,80.8125,-93.4375
1528189567894541,-66.875,64.0625,-47.9375
1528189567915793,-56.125,44.6875,-33.9375
1528189567923464,-12.375,27.1875,-31.1875
1528189567946853,30.375,17.625,-25.75
1528189567969341,26.1875,12.125,-24.6875
1528189567983310,-3.375,8.4375,-23.6875
1528189568015219,-18.8125,3.4375,-23.75
1528189568029235,-13.125,-1.8125,-27.3125
1528189568052379,-1.5625,-4.875,-35.125
1528189568067080,-2.25,-6.3125,-45.25
1528189568089022,-13.875,-9.1875,-57.9375
1528189568109966,-21.0625,-14.6875,-74.4375
1528189568127330,-25.125,-22.0625,-93
1528189568149897,-28.0625,-32.5,-109.813
1528189568171841,-31.0625,-47.625,-125.313
1528189568186761,-34.5625,-66.6875,-144.688
1528189568224861,-32.5,-81.375,-163.875
1528189568230642,-31.125,-91.9375,-179
1528189568246934,-46.9375,-99.0625,-194.5
1528189568269539,-52.75,-104.625,-210.438
1528189568291479,-67.3125,-113.438,-220.375
1528189568306689,-86.125,-118.563,-225.375
1528189568336609,-91.5625,-120.438,-228.875
1528189568350629,-98.6875,-115.125,-224.813
1528189568366548,-97,-109.688,-225.313
1528189568389469,-58.8125,-104.938,-220.625
1528189568410412,-4.4375,-99.3125,-206.938
