timestamp,x,y,z,w
1528189558847521,-0.400696,-0.486755,-0.288574,0.720581
1528189558869490,-0.400879,-0.486511,-0.288696,0.720642
1528189558884423,-0.400879,-0.48645,-0.288635,0.720642
1528189558908359,-0.400879,-0.486267,-0.288513,0.720825
1528189558930301,-0.400818,-0.486267,-0.288025,0.721069
1528189558945286,-0.400391,-0.486023,-0.287231,0.721802
1528189558970195,-0.399109,-0.485657,-0.284668,0.723755
1528189559000114,-0.398254,-0.485657,-0.279297,0.726318
1528189559017068,-0.396362,-0.484558,-0.270874,0.731262
1528189559028043,-0.394592,-0.481812,-0.260559,0.737732
1528189559060951,-0.392944,-0.476807,-0.249329,0.745728
1528189559064940,-0.391357,-0.468628,-0.23645,0.755859
1528189559092866,-0.393005,-0.456421,-0.222717,0.766541
1528189559131762,-0.399902,-0.440613,-0.207275,0.776489
1528189559142733,-0.411011,-0.420593,-0.189148,0.786377
1528189559148716,-0.426575,-0.397522,-0.167969,0.794861
1528189559170658,-0.445068,-0.372192,-0.142822,0.80188
1528189559186615,-0.460876,-0.344055,-0.112366,0.810303
1528189559215538,-0.471985,-0.3125,-0.0766602,0.820801
1528189559246455,-0.481689,-0.276917,-0.0368652,0.830627
1528189559269402,-0.489563,-0.238708,0.00756836,0.838623
1528189559284354,-0.494324,-0.19873,0.0570679,0.844299
1528189559292332,-0.493774,-0.153687,0.112427,0.848511
1528189559314275,-0.487732,-0.10144,0.170349,0.850159
1528189559337222,-0.47583,-0.0449219,0.226196,0.848755
1528189559358183,-0.464722,0.00976563,0.277771,0.840698
1528189559374114,-0.456299,0.0593262,0.327881,0.825073
1528189559396055,-0.445496,0.103882,0.374329,0.80658
1528189559417997,-0.430603,0.143982,0.413757,0.789063
1528189559434952,-0.41156,0.180786,0.445251,0.774353
1528189559456895,-0.392578,0.212463,0.467773,0.762817
1528189559477836,-0.378784,0.235107,0.481934,0.754272
1528189559493794,-0.367432,0.250488,0.488464,0.750732
1528189559522716,-0.359253,0.261902,0.486389,0.752136
1528189559545655,-0.355347,0.26825,0.474792,0.759094
1528189559554632,-0.359619,0.264893,0.452942,0.771484
1528189559576572,-0.37262,0.247192,0.429871,0.784363
1528189559597518,-0.394104,0.21936,0.408447,0.793518
1528189559614472,-0.414429,0.193481,0.385437,0.801392
1528189559636412,-0.427002,0.175232,0.364319,0.808838
1528189559682296,-0.429138,0.165405,0.343994,0.818604
1528189559685290,-0.422546,0.166077,0.333496,0.826233
1528189559704231,-0.418945,0.169067,0.33136,0.828308
1528189559718194,-0.422058,0.169067,0.33374,0.825745
1528189559734152,-0.428284,0.166504,0.33667,0.821838
1528189559757090,-0.430115,0.165833,0.33905,0.820068
1528189559778034,-0.428101,0.166809,0.341553,0.819885
1528189559801971,-0.425476,0.168945,0.344788,0.819458
1528189559822220,-0.422974,0.171143,0.348999,0.818481
1528189559839128,-0.42157,0.172485,0.354919,0.816406
1528189559861669,-0.421509,0.171692,0.36322,0.812927
1528189559876406,-0.423157,0.168518,0.374695,0.807495
1528189559898300,-0.419861,0.166748,0.389404,0.802612
1528189559913553,-0.410828,0.166992,0.40509,0.7995
1528189559936486,-0.399597,0.165649,0.42218,0.796631
1528189559957433,-0.38739,0.160156,0.441284,0.793396
1528189559989359,-0.369141,0.154175,0.458008,0.793823
1528189559997556,-0.345276,0.149475,0.470337,0.798218
