timestamp,x,y,z,w
1528189558847521,-0.594299,-0.250916,-0.732727,0.21698
1528189558869490,-0.594116,-0.251282,-0.732727,0.216919
1528189558884423,-0.593994,-0.251648,-0.732788,0.216736
1528189558908359,-0.593933,-0.251831,-0.732849,0.21637
1528189558930301,-0.594055,-0.251648,-0.733032,0.215881
1528189558945286,-0.594299,-0.251221,-0.733093,0.215393
1528189558970195,-0.594604,-0.250793,-0.733093,0.214966
1528189559000114,-0.595093,-0.250366,-0.732971,0.214661
1528189559017068,-0.595459,-0.25,-0.732788,0.214478
1528189559028043,-0.595825,-0.249756,-0.732666,0.214355
1528189559060951,-0.596069,-0.249451,-0.732605,0.214111
1528189559064940,-0.596252,-0.248962,-0.732666,0.213867
1528189559092866,-0.596191,-0.248596,-0.73291,0.213684
1528189559131762,-0.595947,-0.248657,-0.733093,0.213684
1528189559142733,-0.595337,-0.249084,-0.733459,0.213745
1528189559148716,-0.594482,-0.249573,-0.733948,0.213867
1528189559170658,-0.593445,-0.250244,-0.734436,0.21405
1528189559186615,-0.592407,-0.250977,-0.734985,0.214417
1528189559215538,-0.591248,-0.251709,-0.735474,0.215027
1528189559246455,-0.590149,-0.252686,-0.73584,0.215637
1528189559269402,-0.589233,-0.253479,-0.736145,0.216187
1528189559284354,-0.588623,-0.253845,-0.73645,0.21637
1528189559292332,-0.588074,-0.253662,-0.737,0.216309
1528189559314275,-0.587585,-0.253052,-0.737671,0.215942
1528189559337222,-0.587219,-0.252136,-0.738403,0.215576
1528189559358183,-0.586853,-0.251404,-0.739014,0.215393
1528189559374114,-0.586243,-0.250793,-0.739685,0.215271
1528189559396055,-0.585632,-0.25061,-0.740234,0.215454
1528189559417997,-0.584961,-0.250549,-0.740723,0.215576
1528189559434952,-0.584412,-0.250366,-0.741211,0.215576
1528189559456895,-0.584167,-0.249878,-0.741577,0.215637
1528189559477836,-0.583984,-0.249146,-0.741943,0.215637
1528189559493794,-0.583862,-0.248352,-0.742249,0.215637
1528189559522716,-0.583862,-0.247803,-0.742493,0.215698
1528189559545655,-0.583801,-0.247498,-0.742615,0.21582
1528189559554632,-0.58374,-0.247559,-0.742554,0.21582
1528189559576572,-0.58374,-0.24762,-0.742615,0.215881
1528189559597518,-0.583679,-0.247742,-0.742615,0.21582
1528189559614472,-0.583679,-0.247803,-0.742554,0.215881
1528189559636412,-0.583679,-0.247986,-0.742432,0.216003
1528189559682296,-0.583679,-0.248169,-0.742371,0.216125
1528189559685290,-0.583679,-0.248413,-0.742249,0.216187
1528189559704231,-0.583557,-0.248596,-0.742249,0.216248
1528189559718194,-0.583313,-0.24884,-0.742371,0.216431
1528189559734152,-0.582947,-0.249146,-0.742432,0.216736
1528189559757090,-0.58252,-0.249634,-0.742493,0.217041
1528189559778034,-0.582275,-0.250244,-0.742432,0.217224
1528189559801971,-0.582153,-0.250427,-0.742371,0.217529
1528189559822220,-0.581726,-0.250671,-0.742432,0.218262
1528189559839128,-0.580994,-0.251465,-0.742371,0.219543
1528189559861669,-0.580322,-0.252869,-0.742065,0.220825
1528189559876406,-0.579834,-0.254517,-0.741455,0.221985
1528189559898300,-0.579712,-0.255981,-0.740906,0.222656
1528189559913553,-0.579895,-0.256714,-0.74054,0.222656
1528189559936486,-0.580505,-0.256287,-0.740295,0.222107
1528189559957433,-0.581726,-0.254822,-0.740112,0.221191
1528189559989359,-0.583435,-0.252502,-0.739929,0.220093
1528189559997556,-0.58551,-0.249756,-0.739563,0.218933
1528189560018518,-0.587585,-0.246338,-0.73938,0.217773
1528189560033544,-0.589417,-0.242798,-0.73938,0.21698
1528189560056771,-0.590515,-0.240051,-0.739441,0.216797
1528189560078714,-0.590881,-0.239136,-0.739258,0.217346
1528189560101677,-0.590393,-0.239624,-0.73938,0.21759
1528189560107634,-0.589417,-0.240662,-0.73999,0.21698
1528189560138884,-0.58844,-0.241028,-0.74115,0.215515
1528189560145092,-0.587585,-0.240356,-0.742493,0.213928
1528189560170083,-0.586731,-0.239502,-0.743713,0.212891
1528189560193276,-0.585815,-0.23938,-0.744507,0.212952
1528189560205240,-0.584717,-0.240356,-0.744751,0.213989
1528189560227961,-0.583313,-0.242615,-0.74469,0.215576
1528189560249900,-0.581909,-0.245789,-0.744202,0.217285
1528189560265100,-0.580627,-0.249146,-0.743652,0.21875
1528189560289790,-0.579712,-0.252136,-0.743103,0.219666
1528189560309993,-0.579346,-0.25415,-0.742554,0.220032
1528189560324960,-0.579712,-0.254761,-0.742004,0.220154
1528189560354623,-0.580688,-0.254333,-0.741333,0.220642
1528189560369841,-0.581604,-0.253601,-0.740479,0.221802
1528189560384537,-0.582336,-0.253418,-0.739441,0.223694
1528189560407627,-0.582764,-0.254089,-0.73822,0.22583
1528189560425428,-0.582825,-0.255371,-0.737,0.228088
1528189560448406,-0.582886,-0.257019,-0.735779,0.230164
1528189560470308,-0.582947,-0.258118,-0.734802,0.231689
1528189560493251,-0.583069,-0.258362,-0.734375,0.232666
1528189560512215,-0.583252,-0.257996,-0.73407,0.233398
1528189560527485,-0.583252,-0.257629,-0.733948,0.234131
1528189560545108,-0.582886,-0.25769,-0.734009,0.234924
1528189560565055,-0.58197,-0.258545,-0.734131,0.235718
1528189560586996,-0.58075,-0.259827,-0.734497,0.236267
1528189560604949,-0.579224,-0.261475,-0.734985,0.236694
1528189560624894,-0.577759,-0.263062,-0.735474,0.237122
1528189560646835,-0.576416,-0.264709,-0.735718,0.237549
1528189560667794,-0.575378,-0.266541,-0.735718,0.238098
1528189560686729,-0.574707,-0.268188,-0.735474,0.238647
1528189560707673,-0.57428,-0.269714,-0.734985,0.23938
1528189560722641,-0.57428,-0.271118,-0.734253,0.240173
1528189560746569,-0.574585,-0.2724,-0.733276,0.240906
1528189560771557,-0.575195,-0.273438,-0.732178,0.241577
1528189560776490,-0.575989,-0.273987,-0.731201,0.242004
1528189560803418,-0.576904,-0.27417,-0.730347,0.242126
1528189560808404,-0.577759,-0.273926,-0.729736,0.242249
1528189560817434,-0.578552,-0.273376,-0.729309,0.242371
1528189560822416,-0.579102,-0.272766,-0.729065,0.242371
1528189560829393,-0.579346,-0.2724,-0.729004,0.242493
1528189560839377,-0.579285,-0.272217,-0.729065,0.242676
1528189560851346,-0.579163,-0.272461,-0.729065,0.242798
1528189560864289,-0.578918,-0.27301,-0.728943,0.242981
1528189560888245,-0.578613,-0.273743,-0.728821,0.243286
1528189560902237,-0.57843,-0.274536,-0.728577,0.243469
1528189560925357,-0.57843,-0.275513,-0.72821,0.243591
1528189560956252,-0.578552,-0.276428,-0.727844,0.243408
1528189560961994,-0.579224,-0.276794,-0.727417,0.242493
1528189560985233,-0.580322,-0.276123,-0.727295,0.240906
1528189561007595,-0.581909,-0.274475,-0.727417,0.238708
1528189561022919,-0.583862,-0.27179,-0.727722,0.236267
1528189561044853,-0.585632,-0.268188,-0.728394,0.233643
1528189561067689,-0.587158,-0.264343,-0.729431,0.23114
1528189561082400,-0.588135,-0.260681,-0.730713,0.228699
1528189561104843,-0.588806,-0.257446,-0.731934,0.226563
1528189561127771,-0.589111,-0.254822,-0.733215,0.224792
1528189561145507,-0.588989,-0.253235,-0.734253,0.22345
