timestamp,x,y,z,w
1528189554400038,-0.389587,-0.480591,-0.273865,0.736389
1528189554421977,-0.38916,-0.481018,-0.2724,0.736877
1528189554439930,-0.388672,-0.481445,-0.271301,0.737244
1528189554459894,-0.388245,-0.481689,-0.270569,0.73761
1528189554483818,-0.387756,-0.481812,-0.269958,0.738037
1528189554505754,-0.387024,-0.481934,-0.269104,0.738586
1528189554527695,-0.385559,-0.482178,-0.267761,0.739746
1528189554542683,-0.383057,-0.482239,-0.266113,0.741577
1528189554597508,-0.380859,-0.481628,-0.26416,0.743774
1528189554598506,-0.379395,-0.480042,-0.262024,0.746338
1528189554621446,-0.377136,-0.477905,-0.259521,0.749695
1528189554624438,-0.370361,-0.475952,-0.256042,0.755493
1528189554632417,-0.361572,-0.472412,-0.25177,0.763306
1528189554664330,-0.356384,-0.464722,-0.248718,0.771484
1528189554672348,-0.358154,-0.452637,-0.244995,0.778992
1528189554695248,-0.366638,-0.436157,-0.237549,0.786743
1528189554740127,-0.3797,-0.415955,-0.225647,0.794922
1528189554746113,-0.394104,-0.392517,-0.208557,0.804443
1528189554753094,-0.407959,-0.36615,-0.184937,0.815674
1528189554775036,-0.422729,-0.336365,-0.154602,0.827209
1528189554790020,-0.438965,-0.303955,-0.11853,0.837219
1528189554820911,-0.453918,-0.269226,-0.0782471,0.845764
1528189554834873,-0.466064,-0.230164,-0.0345459,0.853577
1528189554849873,-0.473511,-0.187622,0.0112305,0.860474
1528189554874768,-0.477417,-0.143066,0.0585938,0.86499
1528189554894715,-0.477966,-0.0981445,0.106873,0.866272
1528189554909705,-0.473816,-0.0522461,0.155579,0.865173
1528189554932625,-0.46228,-0.00280762,0.202576,0.863281
1528189554954593,-0.448547,0.0460205,0.246277,0.857849
1528189554980486,-0.437256,0.0901489,0.285034,0.848145
1528189554995446,-0.425964,0.130249,0.31897,0.836548
1528189555014396,-0.414185,0.166992,0.346924,0.824707
1528189555029392,-0.402649,0.198425,0.366516,0.814941
1528189555055333,-0.392517,0.22229,0.378052,0.808411
1528189555074235,-0.383484,0.239624,0.381592,0.806091
1528189555089232,-0.381592,0.248108,0.374695,0.807678
1528189555112134,-0.383179,0.249817,0.35907,0.813477
1528189555152081,-0.391296,0.240601,0.338623,0.821106
1528189555154023,-0.408752,0.217896,0.319397,0.82666
1528189555173968,-0.431335,0.190857,0.302551,0.828186
1528189555195910,-0.450623,0.167175,0.287415,0.82843
1528189555216853,-0.4729,0.145203,0.26825,0.826599
1528189555242812,-0.467773,0.142029,0.257629,0.833435
1528189555255751,-0.445618,0.15332,0.260437,0.842651
1528189555276694,-0.436218,0.164246,0.267639,0.843262
1528189555291653,-0.440735,0.166016,0.277283,0.837402
1528189555314626,-0.447998,0.161377,0.289124,0.830444
1528189555331599,-0.449707,0.15564,0.304077,0.825256
1528189555353489,-0.445557,0.152039,0.32196,0.82135
1528189555376426,-0.43689,0.151184,0.343567,0.817383
1528189555389391,-0.426086,0.149902,0.367737,0.812805
1528189555412357,-0.409058,0.151855,0.39209,0.809814
1528189555434303,-0.391541,0.152832,0.414856,0.806946
1528189555449232,-0.371887,0.15094,0.434998,0.805969
1528189555475173,-0.350464,0.147583,0.450806,0.807495
1528189555495130,-0.329468,0.144226,0.461792,0.810791
1528189555510077,-0.31189,0.144226,0.463928,0.816467
1528189555532068,-0.297058,0.148804,0.45697,0.825073
1528189555554950,-0.286499,0.157593,0.442261,0.835083
1528189555569922,-0.280396,0.161499,0.419189,0.848206
1528189555591891,-0.276733,0.163147,0.395874,0.860229
1528189555615041,-0.269409,0.167603,0.369751,0.87323
1528189555629750,-0.278015,0.166626,0.341248,0.882263
1528189555659677,-0.295471,0.169739,0.316284,0.885315
1528189555683856,-0.305115,0.180359,0.301025,0.885254
1528189555690108,-0.319275,0.186279,0.296936,0.880432
1528189555730004,-0.334229,0.189148,0.287781,0.877258
1528189555734990,-0.340881,0.193054,0.281189,0.875977
1528189555752944,-0.343018,0.196472,0.277283,0.875671
1528189555774885,-0.345703,0.197021,0.272644,0.875977
1528189555797823,-0.348755,0.195923,0.268738,0.87616
1528189555812782,-0.350525,0.193787,0.264954,0.877136
1528189555833726,-0.352539,0.189453,0.261047,0.878418
1528189555854928,-0.35321,0.183289,0.256287,0.880859
1528189555872633,-0.353027,0.175354,0.25,0.884338
1528189555893644,-0.35498,0.165466,0.241699,0.887756
1528189555916882,-0.359375,0.152405,0.2323,0.890808
1528189555939859,-0.364258,0.135925,0.221436,0.894287
1528189555953848,-0.366577,0.119019,0.209534,0.898621
1528189555982738,-0.369263,0.0996094,0.195618,0.903015
1528189555991727,-0.374451,0.0767822,0.17804,0.906738
1528189556020197,-0.381836,0.0509644,0.156738,0.909363
1528189556036046,-0.389771,0.0227051,0.134277,0.910767
1528189556051730,-0.401489,-0.00891113,0.110657,0.909058
1528189556074372,-0.414917,-0.0418701,0.0837402,0.905029
1528189556095558,-0.427551,-0.0759888,0.0546265,0.899109
1528189556112462,-0.439636,-0.112061,0.0253296,0.890808
1528189556134351,-0.447815,-0.1474,-0.0043335,0.881897
1528189556155851,-0.456543,-0.179749,-0.034729,0.870667
1528189556178155,-0.467102,-0.210815,-0.0663452,0.85614
1528189556194300,-0.479187,-0.240723,-0.0968018,0.838501
1528189556217018,-0.483948,-0.268066,-0.121826,0.824097
1528189556240116,-0.473938,-0.296204,-0.143127,0.816772
1528189556255036,-0.455627,-0.325317,-0.16095,0.812805
1528189556283717,-0.437805,-0.351685,-0.176575,0.808411
1528189556291329,-0.421692,-0.375,-0.192932,0.802673
1528189556314570,-0.407227,-0.396118,-0.21051,0.795593
1528189556335757,-0.396912,-0.414978,-0.228821,0.786072
1528189556351694,-0.389832,-0.432007,-0.246399,0.775024
1528189556374411,-0.382263,-0.447815,-0.260498,0.765198
1528189556395618,-0.372559,-0.461853,-0.270691,0.758057
1528189556412500,-0.36438,-0.47406,-0.279907,0.751099
1528189556434278,-0.361694,-0.482971,-0.288452,0.743469
1528189556455198,-0.364441,-0.489258,-0.294739,0.735535
1528189556472427,-0.370605,-0.492798,-0.300171,0.727844
1528189556494164,-0.37915,-0.493713,-0.304626,0.720886
1528189556515284,-0.387207,-0.49353,-0.306824,0.71582
1528189556531489,-0.393005,-0.493896,-0.306274,0.712585
1528189556554428,-0.396851,-0.495056,-0.303894,0.710754
1528189556575695,-0.400024,-0.495239,-0.302002,0.709595
1528189556591341,-0.402649,-0.493347,-0.303589,0.70874
1528189556614269,-0.407959,-0.48822,-0.309448,0.706726
1528189556635212,-0.415771,-0.481384,-0.315735,0.704102
1528189556652224,-0.421509,-0.476135,-0.318237,0.703125
1528189556674109,-0.423157,-0.473267,-0.317017,0.704651
1528189556695109,-0.421143,-0.472046,-0.313904,0.708008
1528189556711016,-0.417969,-0.471741,-0.310608,0.711548
1528189556733952,-0.415039,-0.47229,-0.30719,0.714355
1528189556754944,-0.41272,-0.473267,-0.303528,0.716614
1528189556771892,-0.409729,-0.474487,-0.299866,0.719116
1528189556794787,-0.406189,-0.475952,-0.296875,0.721375
1528189556816726,-0.403137,-0.477417,-0.294922,0.7229
1528189556837671,-0.400879,-0.47876,-0.293579,0.723816
1528189556860610,-0.399231,-0.479797,-0.292725,0.724426
1528189556875570,-0.398254,-0.48053,-0.292175,0.72467
1528189556891528,-0.397888,-0.481079,-0.29187,0.72467
1528189556914467,-0.397705,-0.481445,-0.291626,0.724548
1528189556937493,-0.397095,-0.481934,-0.291321,0.724731
1528189556959349,-0.396423,-0.482483,-0.291199,0.724792
1528189556974306,-0.39563,-0.482971,-0.290955,0.724976
1528189556997245,-0.394653,-0.483276,-0.290649,0.725403
1528189557012222,-0.393799,-0.483521,-0.290283,0.725891
1528189557034157,-0.392944,-0.483826,-0.289917,0.726318
1528189557057098,-0.391907,-0.484131,-0.289429,0.726807
1528189557071201,-0.391113,-0.484314,-0.28894,0.727295
1528189557094221,-0.390686,-0.484497,-0.288635,0.727539
1528189557116924,-0.390381,-0.484741,-0.288086,0.727783
1528189557131017,-0.389526,-0.485168,-0.287537,0.728149
1528189557155065,-0.388062,-0.485718,-0.287109,0.72876
1528189557177028,-0.387085,-0.486084,-0.287048,0.729065
1528189557191795,-0.386597,-0.486267,-0.287109,0.729126
1528189557214663,-0.385681,-0.486572,-0.286987,0.729492
1528189557236616,-0.384277,-0.487061,-0.286926,0.729919
1528189557251816,-0.382996,-0.48761,-0.287048,0.730164
1528189557281964,-0.382141,-0.488098,-0.287292,0.730225
1528189557304301,-0.381775,-0.488098,-0.287598,0.730286
1528189557311187,-0.381897,-0.487793,-0.287659,0.730408
