timestamp,x,y,z
1528189558847521,-3.25,-0.0625,-0.5
1528189558869490,-1.625,-0.1875,-0.3125
1528189558884423,-0.75,-0.5625,-0.3125
1528189558908359,0.3125,-1.125,-0.125
1528189558930301,1.8125,-2,0.1875
1528189558945286,4.375,-4.125,-0.1875
1528189558970195,13.5625,-10.6875,2.9375
1528189559000114,21.4375,-18.3125,16.125
1528189559017068,37.75,-13.4375,30.8125
1528189559028043,44.75,-4.0625,42.8125
1528189559060951,47.3125,8.6875,54.25
1528189559064940,52.4375,26.5,71.625
1528189559092866,35.375,39.75,99.25
1528189559131762,11.625,50.125,133.375
1528189559142733,-5.0625,58.3125,165.688
1528189559148716,-23.8125,57.8125,195.188
1528189559170658,-32.5,52.875,223.188
1528189559186615,-6.875,58.125,250.688
1528189559215538,29.625,69.0625,277.625
1528189559246455,40.5625,76.25,306.813
1528189559269402,51.875,74.4375,334.063
1528189559284354,69.1875,65.8125,361.125
1528189559292332,98.8125,71.1875,401.563
1528189559314275,123.188,92.5,431.313
1528189559337222,145.125,109.188,429.938
1528189559358183,118.063,110.25,410.438
1528189559374114,76.5625,93.5,401.25
1528189559396055,72.5,76.3125,377.75
1528189559417997,88.5625,65,335.313
1528189559434952,111.688,57.5625,286.125
1528189559456895,113.813,52.5,224.188
1528189559477836,82.9375,41.375,151.313
1528189559493794,69.375,31.6875,82.75
1528189559522716,65.75,31.4375,15.8125
1528189559545655,58.75,30.1875,-59.9375
1528189559554632,28.3125,21.5,-145.813
1528189559576572,-45.875,-19.0625,-198.188
1528189559597518,-117.188,-39.1875,-210.5
1528189559614472,-102.938,-26.6875,-202.688
1528189559636412,-50.5625,-10.1875,-160.063
1528189559682296,40.4375,13.5,-99.375
1528189559685290,80.5,12.5,-33.6875
1528189559704231,38.375,4.5,-1.25
1528189559718194,-18.375,-2.6875,12.6875
1528189559734152,-39.4375,-3.625,15.4375
1528189559757090,-11.3125,-1.4375,19
1528189559778034,11.375,-1,23.875
1528189559801971,14.25,0.5625,28.8125
1528189559822220,10.625,0.25,34.625
1528189559839128,1.25,-5.875,41.9375
1528189559861669,-12.9375,-16.75,52.8125
1528189559876406,-30.75,-27.4375,69.5
1528189559898300,-10.8125,-36.5,90.4375
1528189559913553,19.4375,-43.75,97.25
1528189559936486,23.5,-67.5625,92.625
1528189559957433,18.375,-93,97.3125
1528189559989359,55.4375,-111.563,79.875
1528189559997556,94.4375,-114.688,54.6875
1528189560018518,83.25,-100.875,26.6875
1528189560033544,44.3125,-86.875,-13.6875
1528189560056771,6.4375,-58.625,-45.25
1528189560078714,15.625,-36.9375,-79.625
1528189560101677,50.25,-14.1875,-138.438
1528189560107634,66.5,8.5,-181.063
1528189560138884,67.1875,32.0625,-180.938
1528189560145092,63.4375,68.625,-162.25
1528189560170083,55.0625,104.125,-110.563
1528189560193276,-9.1875,112.063,-60.5625
1528189560205240,-80.875,88.8125,-33.75
1528189560227961,-79.625,69.25,-32.1875
1528189560249900,-20.6875,50.9375,-32.4375
1528189560265100,26.4375,34.625,-32.125
1528189560289790,23.375,29.0625,-31.125
1528189560309993,-11.4375,25.8125,-26.625
1528189560324960,-35.1875,19.3125,-20.1875
1528189560354623,-20.875,12.125,-21.5
1528189560369841,6.4375,6.0625,-24.25
1528189560384537,13.8125,2,-29.5
1528189560407627,1.3125,-2.75,-32
1528189560425428,-12.125,-7.625,-34.6875
1528189560448406,-20.25,-13.1875,-43
1528189560470308,-18.625,-17.375,-54.625
1528189560493251,-17.25,-26.125,-66.25
1528189560512215,-19.125,-37.5625,-82.4375
1528189560527485,-29.0625,-49.375,-101.813
1528189560545108,-37.375,-59.9375,-122.188
1528189560565055,-46.375,-68.375,-140.063
1528189560586996,-50.9375,-76.1875,-154.5
1528189560604949,-52.5625,-88.8125,-169
1528189560624894,-53.9375,-100.813,-190.938
1528189560646835,-72.5625,-107.063,-207.875
1528189560667794,-78.4375,-105.188,-213.75
1528189560686729,-64.75,-104.688,-216.438
1528189560707673,-66.9375,-107.188,-220.063
1528189560722641,-89.875,-114.688,-226.563
1528189560746569,-94.0625,-101.313,-220.125
1528189560771557,-50.9375,-76.1875,-154.5
1528189560776490,-52.5625,-88.8125,-169
1528189560803418,-66.9375,-107.188,-220.063
1528189560808404,-89.875,-114.688,-226.563
1528189560817434,-70.75,-92.0625,-204.438
1528189560822416,-57,-89.5625,-202.25
1528189560829393,-55.9375,-91.375,-207.75
1528189560839377,-48.875,-94.125,-212.375
1528189560851346,-26.1875,-100.063,-215.25
1528189560864289,13.0625,-101.375,-193.125
1528189560888245,75.8125,-85.8125,-163.75
1528189560902237,99.875,-77.375,-144.188
1528189560925357,79.375,-60.4375,-129.688
1528189560956252,14.25,-51.5,-112.375
1528189560961994,-38.5625,-43.5625,-88.375
1528189560985233,-53.0625,-35.8125,-61.6875
1528189561007595,-51.4375,-28.1875,-44.4375
1528189561022919,-49.625,-26.5,-31.9375
1528189561044853,-43.375,-21.375,-26.5
1528189561067689,-30.0625,-23.875,-18.0625
1528189561082400,-8.1875,-23.5,-8.0625
1528189561104843,3.1875,-23.25,-5.625
1528189561127771,2.3125,-20.1875,-6.0625
1528189561145507,-6,-12.25,-7.3125
