timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182236298959,-1,0,11,0,0,-3,-1,-2
1528182236298959,0,-1,-2,-1,-1,-2,-2,-2
1528182236299956,0,-1,2,-1,-1,0,-1,-1
1528182236299956,0,0,-2,-1,-1,-1,-2,-3
1528182236300954,0,-1,-4,-3,0,0,0,-1
1528182236300954,0,-1,-2,-2,-2,-1,0,-1
1528182236301952,-2,0,-2,-2,-2,-2,1,-1
1528182236301952,0,-2,0,-1,-2,-1,0,-1
1528182236311924,-1,-1,-2,1,0,0,-2,-2
1528182236311924,-2,-1,5,-1,-3,-1,-2,-2
1528182236314915,-2,-2,-14,-2,-2,-1,-2,0
1528182236314915,-2,0,-1,0,0,-1,-2,1
1528182236329876,-1,-2,-6,-2,-1,-1,-1,-2
1528182236329876,-1,-2,4,0,1,0,-1,1
1528182236339851,-1,0,3,1,-1,-3,-1,-2
1528182236339851,-1,-1,-2,0,0,-2,-1,-2
1528182236346831,-1,-1,-3,-2,-1,-2,0,0
1528182236346831,0,0,-5,-3,-1,-1,-2,-2
1528182236368772,-2,0,1,-1,0,-1,0,-1
1528182236368772,-3,-1,1,-1,-1,-1,-1,-1
1528182236408666,-1,-1,0,-1,0,0,-2,-1
1528182236408666,-1,0,4,-1,-1,-1,-1,-2
1528182236409662,-1,-4,-13,-4,-2,-2,0,-2
1528182236409662,-2,0,0,-2,0,0,0,-2
1528182236412655,-1,0,-3,-2,-1,-1,-1,0
1528182236412655,-2,-2,1,-4,0,-1,-2,-1
1528182236413653,-2,1,6,-2,-1,-1,0,-2
1528182236413653,-1,-1,-2,0,-2,-1,-1,0
1528182236419636,-1,-2,1,-1,-3,0,-2,-1
1528182236419636,-1,-2,-2,2,-1,-1,0,0
1528182236428612,0,-2,-1,0,-2,-1,-1,0
1528182236428612,-1,0,-1,-1,-1,-3,-1,0
1528182236434596,-1,-1,5,-1,-1,-2,0,-2
1528182236434596,0,-1,-16,-2,0,1,-1,0
1528182236449570,0,1,-4,-1,-1,0,-3,-1
1528182236449570,-1,-3,13,-1,-2,-2,-2,-1
1528182236457540,0,-1,-2,0,0,0,-1,-2
1528182236457540,-1,1,5,-2,-2,-3,-1,-2
1528182236480473,-1,-2,-8,-1,-1,0,-2,-2
1528182236480473,0,0,-7,0,-1,1,-1,-1
1528182236481470,0,-2,3,-2,-1,-1,0,-2
1528182236481470,-2,0,-2,0,-1,1,0,0
1528182236495433,-2,1,-4,4,2,-2,-1,0
1528182236495433,-1,-2,9,-6,-3,-1,-2,-2
1528182236496435,0,-1,4,0,-1,-1,-1,0
1528182236496435,0,2,28,9,0,0,-1,-2
1528182236518372,-2,-5,-48,-11,-3,-2,-2,-3
1528182236518372,-1,2,3,12,-5,-3,-1,-2
1528182236518372,-1,4,-18,-19,4,0,-1,-1
1528182236518372,-2,-20,13,-4,-3,0,-1,0
1528182236540327,1,0,-10,0,0,-4,0,0
1528182236540327,0,-1,9,-4,-7,-1,-1,-1
1528182236541312,-1,-2,11,18,0,-3,0,-2
1528182236541312,0,7,-14,-14,-1,-1,-1,2
1528182236555311,0,1,-37,-11,-2,0,0,-2
1528182236555311,-1,-6,9,21,2,2,0,-1
1528182236556272,0,1,-19,-7,7,4,1,1
1528182236556272,0,1,40,-3,-6,-1,-3,-3
1528182236578251,-1,-3,16,-29,11,-1,0,0
1528182236578251,0,13,-15,10,-1,-1,0,0
1528182236579252,-1,-5,57,3,-10,-3,-1,-2
1528182236579252,-3,-4,-94,9,8,-1,-1,-3
1528182236600153,-1,-5,12,14,-19,0,-1,-2
1528182236600153,-3,-2,35,-17,12,-4,-3,-2
1528182236601151,0,1,16,11,3,-1,-3,-2
1528182236601151,2,3,10,-23,-11,4,-1,0
1528182236617109,0,3,23,-11,11,1,7,1
1528182236617109,2,2,-39,7,-18,4,-2,-1
1528182236618106,-3,-12,-60,-20,11,-10,0,-1
1528182236618106,-1,7,78,26,8,11,-2,-2
1528182236638080,-3,-12,-95,1,-23,-16,-5,-4
1528182236638080,-3,-3,14,-18,-1,2,-6,0
1528182236639050,0,3,-15,-7,-28,-8,-5,-2
1528182236639050,-1,5,57,22,32,0,8,0
1528182236661019,-1,1,18,-9,11,2,-4,-1
1528182236661019,-2,-4,-11,14,6,3,-14,-10
1528182236661019,0,2,-24,-1,-18,-6,16,4
1528182236661019,-2,-8,-68,18,25,-1,-1,2
1528182236675952,2,6,11,-27,-44,-4,12,3
1528182236675952,-2,-7,24,-5,29,5,9,0
1528182236675952,-1,-1,-44,28,34,8,-22,-5
1528182236675952,-4,-8,-40,-20,-34,7,-2,-2
1528182236697920,-1,-3,49,39,8,-23,-8,0
1528182236697920,0,0,-39,-59,-42,-11,-4,1
1528182236698891,0,4,36,13,32,22,12,0
1528182236698891,0,0,-78,3,13,4,-1,-3
1528182236720858,-4,4,127,-8,-61,-17,-37,-17
1528182236720858,-3,-4,-42,6,53,-2,46,14
1528182236720858,-3,-5,33,-43,-30,-23,-16,1
1528182236720858,4,11,70,21,-9,4,8,7
1528182236735791,4,-6,-83,-66,47,37,18,1
1528182236735791,-3,-4,52,32,-19,4,-4,-8
1528182236736830,1,0,4,37,18,3,8,5
1528182236736830,-1,-4,-41,-42,-14,-1,-7,-5
1528182236757759,-3,1,74,47,1,-10,-4,-1
1528182236757759,2,11,77,3,14,-11,-14,-4
1528182236758731,4,-7,-27,14,12,14,-1,-3
1528182236758731,-7,-4,5,17,-28,-10,-7,-2
1528182236780716,6,1,45,35,13,8,6,5
1528182236780716,-4,-3,-20,-1,-3,-11,-9,-2
1528182236781723,-3,0,37,11,-11,3,-2,-1
1528182236781723,7,2,-67,-31,28,-9,-2,-3
1528182236795632,-1,-3,-42,-13,-42,3,7,1
1528182236795632,-6,-8,-47,-33,7,7,-4,-3
1528182236796680,-1,7,64,24,14,1,-4,-5
1528182236796680,-5,-14,-65,-17,-56,-38,-16,-4
1528182236818599,2,7,61,20,1,14,14,3
1528182236818599,-3,-9,-61,-38,-17,-44,-21,-3
1528182236819595,-13,-5,-64,-39,-4,-4,-10,-2
1528182236819595,3,12,53,57,27,37,27,3
1528182236840512,-5,-8,-12,-28,72,-21,-48,-10
1528182236840512,7,13,82,9,-15,100,97,15
1528182236841508,-1,-9,63,45,-21,-37,-34,-3
1528182236841508,-4,-8,44,-85,-60,2,-3,-6
1528182236855473,0,8,-37,56,-20,-26,-3,1
1528182236855473,-1,-17,-73,-40,-32,-35,-31,-7
1528182236856469,1,4,-14,-28,19,12,12,0
1528182236856469,-1,-2,46,23,-23,-5,-3,-1
1528182236878463,-3,4,62,-35,30,-26,6,-3
1528182236878463,2,4,-31,47,-20,11,-11,0
1528182236878463,-2,1,42,-11,7,10,6,-1
1528182236878463,0,3,-33,12,44,16,-5,-4
1528182236900351,-5,-14,-10,-25,-73,-7,7,-2
1528182236900351,6,15,95,67,112,-15,-7,3
1528182236901349,-3,-7,-54,-18,19,38,6,-3
1528182236901349,7,23,94,-5,-28,37,1,1
1528182236915312,2,3,-74,-7,-67,-42,3,5
1528182236915312,-6,-14,65,14,-42,-15,-10,-1
1528182236916309,9,10,5,24,17,-25,1,1
1528182236916309,-28,-35,-21,-18,41,36,2,-9
1528182236938250,-1,-1,-2,-13,-20,2,-6,-6
